video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_05.mp4,678,189,0.536799955368042,0.47272411982218426,0.5763980388641358,0.6122634251912434
video_05.mp4,679,189,0.5376037120819092,0.4729895273844401,0.5776690483093262,0.6122208913167317
video_05.mp4,680,189,0.5381259441375732,0.47347577412923175,0.5785969257354736,0.6121440251668294
video_05.mp4,681,189,0.5386857509613037,0.4735383669535319,0.579073143005371,0.6120463689168294
video_05.mp4,682,189,0.5391539573669434,0.4735556602478027,0.579667329788208,0.6119847615559896
video_05.mp4,683,189,0.5398871898651123,0.4736741701761881,0.5801561832427978,0.6120688120524088
video_05.mp4,684,189,0.540523099899292,0.47312774658203127,0.5807389259338379,0.6120433171590169
video_05.mp4,685,189,0.5410717487335205,0.473067569732666,0.5809953212738037,0.6118513743082682
video_05.mp4,686,189,0.5414755821228028,0.47341194152832033,0.5812703609466553,0.6116135915120443
video_05.mp4,687,189,0.5415789604187011,0.471954345703125,0.5817934513092041,0.6119462966918945
video_05.mp4,688,189,0.5413769721984864,0.473651917775472,0.5818264484405518,0.6120038986206054
video_05.mp4,689,189,0.5412464141845703,0.4738776206970215,0.5818486213684082,0.6118806838989258
video_05.mp4,690,189,0.5410051345825195,0.47348229090372723,0.5818811893463135,0.6119640986124675
video_05.mp4,691,189,0.5415038108825684,0.4728603998819987,0.5820569038391114,0.6120563507080078
video_05.mp4,692,189,0.5419645309448242,0.4726402282714844,0.5819930553436279,0.6123104095458984
video_05.mp4,693,189,0.54204421043396,0.47298755645751955,0.5821939945220947,0.6124712626139323
video_05.mp4,694,189,0.5413403034210205,0.4730069160461426,0.5824165344238281,0.6127372105916341
video_05.mp4,695,189,0.5410432815551758,0.4731112162272135,0.5827102661132812,0.6123605092366536
video_05.mp4,696,189,0.5420990467071534,0.47314157485961916,0.5839283466339111,0.6121817270914713
video_05.mp4,697,189,0.5435565948486328,0.47284892400105794,0.5852343559265136,0.6120203653971354
video_05.mp4,698,189,0.5452218055725098,0.47195119857788087,0.5876178741455078,0.6122837066650391
video_05.mp4,699,189,0.5470729827880859,0.47164522806803383,0.5888225555419921,0.611834716796875
video_05.mp4,700,189,0.5494741916656494,0.47135178248087567,0.5894940853118896,0.611626942952474
video_05.mp4,701,189,0.5538821697235108,0.4721390724182129,0.5900666236877441,0.6100754419962565
video_05.mp4,702,189,0.5531998634338379,0.4722241719563802,0.5911194324493408,0.6114950180053711
video_05.mp4,703,189,0.5539422988891601,0.4726083755493164,0.5911104679107666,0.6125706354777019
video_05.mp4,704,189,0.5540145874023438,0.47240543365478516,0.5912597179412842,0.612842305501302
video_05.mp4,705,189,0.5558175563812255,0.47218923568725585,0.5914654731750488,0.6121501922607422
video_05.mp4,706,189,0.5573317527770996,0.4721184730529785,0.5922319889068604,0.611489741007487
video_05.mp4,707,189,0.5590145111083984,0.47189470926920574,0.5933461666107178,0.6105345408121745
video_05.mp4,708,189,0.560121488571167,0.4718961079915365,0.594279146194458,0.6100632985432942
video_05.mp4,709,189,0.5602642059326172,0.47161601384480795,0.5965521812438965,0.6107013702392579
video_05.mp4,710,189,0.5611446380615235,0.47187331517537434,0.59859299659729,0.6109443028767904
video_05.mp4,711,189,0.5617921352386475,0.472187074025472,0.6000718593597412,0.6111735661824544
video_05.mp4,712,189,0.5623015880584716,0.4723971684773763,0.6016382217407227,0.6114850362141927
video_05.mp4,713,189,0.5631489276885986,0.47256205876668295,0.6029443264007568,0.6114304224650066
video_05.mp4,714,189,0.5640572547912598,0.4728902180989583,0.6043230533599854,0.6115074157714844
video_05.mp4,715,189,0.5649924278259277,0.4731260617574056,0.6053467273712159,0.6114112854003906
video_05.mp4,716,189,0.5650771141052247,0.4730542182922363,0.6060141086578369,0.6113339106241862
video_05.mp4,717,189,0.5647558689117431,0.4728971163431803,0.6067310810089112,0.6112450281778972
video_05.mp4,718,189,0.5646358966827393,0.47319294611612955,0.6078092098236084,0.6110415776570638
video_05.mp4,719,189,0.5642720222473144,0.47254165013631183,0.6089147090911865,0.6111391067504883
video_05.mp4,720,189,0.5643777847290039,0.4724407196044922,0.6099917411804199,0.6111091613769531
video_05.mp4,721,189,0.5646386623382569,0.47264401117960614,0.6106599807739258,0.6110771179199219
video_05.mp4,722,189,0.5649130821228028,0.4726559638977051,0.6108671665191651,0.6108917872111003
video_05.mp4,723,189,0.5650064945220947,0.47273883819580076,0.6109543323516846,0.6107596715291341
video_05.mp4,724,189,0.5651787757873535,0.47269852956136066,0.6108062744140625,0.6107330322265625
video_05.mp4,725,189,0.5654609680175782,0.4727985699971517,0.6107117176055908,0.6108111063639323
video_05.mp4,726,189,0.5670977592468261,0.47254985173543296,0.6111033916473388,0.610986836751302
video_05.mp4,727,189,0.5676159858703613,0.47312739690144856,0.612535047531128,0.6110061009724935
video_05.mp4,728,189,0.5674684047698975,0.4736472765604655,0.6133206367492676,0.6110493977864583
video_05.mp4,729,189,0.5675323009490967,0.47387968699137367,0.6134636878967286,0.6110539118448893
video_05.mp4,730,189,0.5685256004333497,0.47338120142618817,0.613203477859497,0.6111698150634766
video_05.mp4,731,189,0.5699010372161866,0.4736071268717448,0.6135059833526612,0.6113593419392903
video_05.mp4,732,189,0.5712220191955566,0.47311970392862956,0.6137568950653076,0.6116821924845378
video_05.mp4,733,189,0.5726083755493164,0.47318026224772136,0.613690710067749,0.6119302113850912
video_05.mp4,734,189,0.5749342441558838,0.47331616083780925,0.6134986400604248,0.6120616912841796
video_05.mp4,735,189,0.576315450668335,0.47371339797973633,0.6137361526489258,0.6122446695963542
video_05.mp4,736,189,0.5777731895446777,0.47359482447306317,0.6141177177429199,0.6124596913655599
video_05.mp4,737,189,0.5781749248504638,0.473674742380778,0.6142266750335693,0.6127274831136068
video_05.mp4,738,189,0.5816500186920166,0.47385279337565106,0.6144147396087647,0.6124714533487956
video_05.mp4,739,189,0.58366379737854,0.47341165542602537,0.6148053169250488,0.612154769897461
video_05.mp4,740,189,0.5830188751220703,0.4729882558186849,0.6155585289001465,0.6121366500854493
video_05.mp4,741,189,0.5831974029541016,0.47271137237548827,0.6168388366699219,0.6119137446085612
video_05.mp4,742,189,0.5848889350891113,0.4724835077921549,0.6187763214111328,0.612192980448405
video_05.mp4,743,189,0.5860213279724121,0.4720980008443197,0.6207030773162842,0.6111876169840494
video_05.mp4,744,189,0.587019968032837,0.47201464970906576,0.6232818126678467,0.610955556233724
video_05.mp4,745,189,0.5882625102996826,0.4722964604695638,0.6251731395721436,0.6115364710489909
video_05.mp4,746,189,0.5891635894775391,0.47311153411865237,0.6264388084411621,0.6117896397908529
video_05.mp4,747,189,0.5897062301635743,0.4735193888346354,0.6281082153320312,0.6115978876749675
video_05.mp4,748,189,0.5899807453155518,0.47329699198404945,0.6296270847320556,0.6114004770914714
video_05.mp4,749,189,0.590205717086792,0.47329047520955403,0.631244707107544,0.6112534205118815
video_05.mp4,750,189,0.5906460285186768,0.47361586888631185,0.6327054500579834,0.6111241022745768
video_05.mp4,751,189,0.5909918308258056,0.47360242207845055,0.6337320327758789,0.6111211776733398
video_05.mp4,752,189,0.5916896343231202,0.47345972061157227,0.6344687461853027,0.6112511952718099
video_05.mp4,753,189,0.5924800395965576,0.4736930847167969,0.6349217414855957,0.6113339106241862
video_05.mp4,754,189,0.592882776260376,0.4739593505859375,0.6353256702423096,0.611261494954427
video_05.mp4,755,189,0.5932735443115235,0.47403446833292645,0.6355036735534668,0.6112093607584635
video_05.mp4,756,189,0.5931150436401367,0.47433706919352214,0.6356040477752686,0.6114878336588542
video_05.mp4,757,189,0.5934548377990723,0.4736996014912923,0.6355798244476318,0.6116717656453451
video_05.mp4,758,189,0.5931860923767089,0.47278048197428385,0.6356358051300048,0.6116402308146159
video_05.mp4,759,189,0.5931628704071045,0.4719734191894531,0.6358980655670166,0.6117579778035481
video_05.mp4,760,189,0.592706823348999,0.4720982869466146,0.636015796661377,0.6119032541910807
video_05.mp4,761,189,0.592481279373169,0.4721909840901693,0.6360616207122802,0.6119314193725586
video_05.mp4,762,189,0.5925837516784668,0.4724937756856283,0.636198091506958,0.6121032079060872
video_05.mp4,763,189,0.5939485549926757,0.47290045420328775,0.6364860534667969,0.612130610148112
video_05.mp4,764,189,0.5942075252532959,0.47302001317342124,0.6366394519805908,0.6121692021687826
video_05.mp4,765,189,0.5943008899688721,0.47320556640625,0.6367179870605468,0.6120548248291016
video_05.mp4,766,189,0.5943688869476318,0.4729470252990723,0.6366503238677979,0.6123280207316081
video_05.mp4,767,189,0.5948980331420899,0.4723288853963216,0.63667311668396,0.6125944137573243
video_05.mp4,768,189,0.5955232620239258,0.47234392166137695,0.6366578102111816,0.6127338409423828
video_05.mp4,769,189,0.5953020572662353,0.4727270444234212,0.6367802143096923,0.6127962748209635
video_05.mp4,770,189,0.595313024520874,0.4720520337422689,0.6372923374176025,0.6128615697224935
video_05.mp4,771,189,0.5956436157226562,0.4713698705037435,0.6373262405395508,0.6129927317301432
video_05.mp4,772,189,0.5966679096221924,0.4709698994954427,0.63786940574646,0.6129525502522787
video_05.mp4,773,189,0.5974358081817627,0.47078828811645507,0.6383652687072754,0.613125228881836
video_05.mp4,774,189,0.5979810237884522,0.47139250437418617,0.6393034934997559,0.6129498799641927
video_05.mp4,775,189,0.5989162445068359,0.47159996032714846,0.6400075435638428,0.6126620610555013
video_05.mp4,776,189,0.5995691299438477,0.47259610493977866,0.6409383773803711,0.612588628133138
video_05.mp4,777,189,0.5999631881713867,0.4726870536804199,0.640983772277832,0.612620989481608
video_05.mp4,778,189,0.600208044052124,0.4725581169128418,0.6409167766571044,0.6126817067464193
video_05.mp4,779,189,0.6002171516418457,0.4723796844482422,0.6407469749450684,0.6126974741617839
video_05.mp4,780,189,0.6001823425292969,0.4722578048706055,0.640797758102417,0.6127559661865234
video_05.mp4,781,189,0.600158405303955,0.472274112701416,0.6408102989196778,0.6127108891805013
video_05.mp4,782,189,0.6001709938049317,0.4726763089497884,0.6410425662994385,0.6127667744954427
video_05.mp4,783,189,0.6001046657562256,0.47285378774007164,0.6410837650299073,0.612759526570638
video_05.mp4,784,189,0.6002108097076416,0.4731678644816081,0.6409024715423584,0.6126903533935547
video_05.mp4,785,189,0.6004301548004151,0.4734792709350586,0.6408385753631591,0.6125928878784179
video_05.mp4,786,189,0.6004034996032714,0.4738934834798177,0.6409041881561279,0.6125938415527343
video_05.mp4,787,189,0.6000360965728759,0.47379465103149415,0.6407846927642822,0.6126302083333334
video_05.mp4,788,189,0.5999327182769776,0.4739220937093099,0.6404407501220704,0.6126793543497722
video_05.mp4,789,189,0.600238561630249,0.4736894289652506,0.6403029918670654,0.612697982788086
video_05.mp4,790,189,0.6005198955535889,0.4735028584798177,0.640216875076294,0.6126503626505534
video_05.mp4,791,189,0.6005942344665527,0.47320626576741537,0.6400989055633545,0.6126156489054362
video_05.mp4,792,189,0.6009372234344482,0.47319822311401366,0.6399230003356934,0.6124272664388021
video_05.mp4,793,189,0.600995397567749,0.47312520345052084,0.6398967742919922,0.6123275756835938
video_05.mp4,794,189,0.601176643371582,0.4731710433959961,0.6399572849273681,0.6122633616129557
video_05.mp4,795,189,0.6012754917144776,0.4732983589172363,0.640028429031372,0.6121978123982748
video_05.mp4,796,189,0.6011647701263427,0.4733123779296875,0.6400895595550538,0.6122418721516927
video_05.mp4,797,189,0.6011663436889648,0.473548158009847,0.6401453495025635,0.6122749328613282
video_05.mp4,798,189,0.6011297702789307,0.47373949686686195,0.6401612281799316,0.6123142242431641
video_05.mp4,799,189,0.6011298656463623,0.4737127939860026,0.640149450302124,0.6123202641805013
video_05.mp4,800,189,0.6011508941650391,0.4737581253051758,0.6401163101196289,0.6123291015625
video_05.mp4,801,189,0.601367712020874,0.47401227951049807,0.6400478839874267,0.6123054504394532
video_05.mp4,802,189,0.60151686668396,0.4745954513549805,0.6401167869567871,0.612211545308431
video_05.mp4,803,189,0.6015076637268066,0.47495606740315754,0.6401601791381836,0.6121325810750325
video_05.mp4,804,189,0.6015556812286377,0.4751756032307943,0.6402990341186523,0.6120553970336914
video_05.mp4,805,189,0.6014750957489013,0.475259272257487,0.6403490543365479,0.6120980580647787
video_05.mp4,806,189,0.6015082359313965,0.4746837615966797,0.6403958797454834,0.6121243794759115
video_05.mp4,807,189,0.6014747619628906,0.4746621449788411,0.6403870582580566,0.6120381673177083
video_05.mp4,808,189,0.6013407230377197,0.47430057525634767,0.6404394149780274,0.6120048522949219
video_05.mp4,809,189,0.6011784553527832,0.4740262667338053,0.6403841972351074,0.6120309193929037
video_05.mp4,810,189,0.6009832859039307,0.4741237640380859,0.6408055305480957,0.6119890848795573
video_05.mp4,811,189,0.6007894515991211,0.4743204434712728,0.6409738540649415,0.6119817097981771
video_05.mp4,812,189,0.6005645275115967,0.4731719970703125,0.6410604000091553,0.6120414733886719
video_05.mp4,813,189,0.6005249977111816,0.47232300440470376,0.6409835815429688,0.6120707194010416
video_05.mp4,814,189,0.6005643367767334,0.4718116442362467,0.6408713817596435,0.6121172587076823
video_05.mp4,815,189,0.6005999565124511,0.47141574223836263,0.6407994270324707,0.6121987024943034
video_05.mp4,816,189,0.6006254196166992,0.47173004150390624,0.640734338760376,0.6122352600097656
video_05.mp4,817,189,0.6005749225616455,0.4720364252726237,0.6406502723693848,0.6122402826944987
video_05.mp4,818,189,0.6006866455078125,0.47231645584106446,0.6405998706817627,0.6122111002604167
video_05.mp4,819,189,0.6007306098937988,0.4722194989522298,0.6405174732208252,0.61231689453125
video_05.mp4,820,189,0.6009191036224365,0.4724607785542806,0.6404265880584716,0.6122926076253256
video_05.mp4,821,189,0.6009997844696044,0.47253472010294595,0.6404432773590087,0.6122598648071289
video_05.mp4,822,189,0.6009530067443848,0.4725926399230957,0.640329647064209,0.6122270584106445
video_05.mp4,823,189,0.600896692276001,0.47259372075398765,0.6404587268829346,0.6122229894002279
video_05.mp4,824,189,0.6008712768554687,0.4729612668355306,0.6404284000396728,0.6122334162394206
video_05.mp4,825,189,0.6008953094482422,0.47332789103190104,0.6403844833374024,0.6122193654378255
video_05.mp4,826,189,0.6009585857391357,0.47336562474568683,0.6403994083404541,0.6122037251790364
video_05.mp4,827,189,0.6010289669036866,0.473507022857666,0.6403724670410156,0.6122181574503581
video_05.mp4,828,189,0.601393747329712,0.47372891108194987,0.639982795715332,0.6121847788492839
video_05.mp4,829,189,0.6015244007110596,0.4737311045328776,0.6399416923522949,0.612139892578125
video_05.mp4,830,189,0.6014342784881592,0.4735559463500977,0.6398478507995605,0.612170918782552
video_05.mp4,831,189,0.6014258861541748,0.472978146870931,0.6398943901062012,0.612190055847168
video_05.mp4,832,189,0.6014313220977783,0.4734956423441569,0.6399428367614746,0.6121766408284505
video_05.mp4,833,189,0.6012609481811524,0.47391770680745443,0.6399834156036377,0.6122152964274089
video_05.mp4,834,189,0.6010765552520752,0.474528439839681,0.6398974418640136,0.6123016357421875
video_05.mp4,835,189,0.6009179592132569,0.4750144640604655,0.639935827255249,0.6123502095540364
video_05.mp4,836,189,0.600836181640625,0.47575788497924804,0.6399514675140381,0.6123982111612956
video_05.mp4,837,189,0.6007199764251709,0.4760367075602214,0.6399522304534913,0.6124415079752604
video_05.mp4,838,189,0.6008684635162354,0.4765480041503906,0.6399730682373047,0.6123839060465495
video_05.mp4,839,189,0.600836181640625,0.4766293207804362,0.6400625228881835,0.6124031066894531
video_05.mp4,840,189,0.6008089542388916,0.47714341481526695,0.6401798725128174,0.6123920440673828
video_05.mp4,841,189,0.6007542610168457,0.4773230234781901,0.6402270793914795,0.6123448053995768
video_05.mp4,842,189,0.6007695674896241,0.4772621154785156,0.6403978347778321,0.6123188018798829
video_05.mp4,843,189,0.6006545543670654,0.47706578572591146,0.6403950691223145,0.6123022079467774
video_05.mp4,844,189,0.6006019592285157,0.4765312194824219,0.640310001373291,0.6123417536417644
video_05.mp4,845,189,0.6007000923156738,0.4764826456705729,0.6402883529663086,0.6122769673665365
video_05.mp4,846,189,0.6008020877838135,0.4755425771077474,0.6405739307403564,0.6121627807617187
video_05.mp4,847,189,0.600825309753418,0.4756427764892578,0.6407159805297852,0.6121338526407878
video_05.mp4,848,189,0.6007383823394775,0.47539164225260416,0.6407279014587403,0.6121421813964844
video_05.mp4,849,189,0.600677490234375,0.4748169581095378,0.6407877922058105,0.6121416091918945
video_05.mp4,850,189,0.6005321502685547,0.4746591567993164,0.6408314228057861,0.6122234344482422
video_05.mp4,851,189,0.6004269123077393,0.4747646331787109,0.6407481670379639,0.6122769037882487
video_05.mp4,852,189,0.6003274917602539,0.4743050575256348,0.6407166957855225,0.6123138427734375
video_05.mp4,853,189,0.600420331954956,0.47408237457275393,0.6406601905822754,0.6123445510864258
video_05.mp4,854,189,0.6004821300506592,0.4742222468058268,0.6406764507293701,0.6123985290527344
video_05.mp4,855,189,0.6004177093505859,0.47428487141927084,0.6407711982727051,0.6125261942545573
video_05.mp4,856,189,0.600444221496582,0.4744171460469564,0.6407532691955566,0.6125295639038086
video_05.mp4,857,189,0.6003335952758789,0.4741104443868001,0.6407024383544921,0.6125901540120443
video_05.mp4,858,189,0.6001907348632812,0.47453381220499674,0.6406398296356202,0.6126722971598307
video_05.mp4,859,189,0.6000575542449951,0.47496185302734373,0.6405167579650879,0.6127291997273763
video_05.mp4,860,189,0.6000250339508056,0.4749256134033203,0.6403681755065918,0.6127026240030925
video_05.mp4,861,189,0.5997265338897705,0.4741056760152181,0.6403670310974121,0.612705675760905
video_05.mp4,862,189,0.6000106334686279,0.474272886912028,0.6404719352722168,0.6127801895141601
video_05.mp4,863,189,0.6031909465789795,0.47555758158365885,0.6406862258911132,0.6128619511922201
video_05.mp4,864,189,0.606009578704834,0.4761355717976888,0.641248369216919,0.612536366780599
video_05.mp4,865,189,0.6076357364654541,0.47693106333414714,0.6416205406188965,0.6123423258463542
video_05.mp4,866,189,0.6096357345581055,0.48004029591878256,0.6401513099670411,0.5814576466878255
video_05.mp4,867,189,0.6098939418792725,0.4812671025594076,0.6395319938659668,0.5658344268798828
video_05.mp4,868,189,0.6100193500518799,0.4822105407714844,0.6395268917083741,0.5567241032918294
video_05.mp4,869,189,0.6099137306213379,0.48160495758056643,0.6394761085510254,0.5511122385660807
video_05.mp4,870,189,0.6105522632598877,0.48022530873616537,0.6398028373718262,0.5508883158365886
video_05.mp4,871,189,0.6108165740966797,0.4818693478902181,0.6389604568481445,0.5433657964070638
video_05.mp4,887,432,0.6002707481384277,0.4746667226155599,0.6396015167236329,0.6112622578938802
video_05.mp4,888,432,0.5996039390563965,0.4753912925720215,0.6396347999572753,0.6123833974202474
video_05.mp4,889,432,0.5993066787719726,0.4755790074666341,0.6396870136260986,0.6128116607666015
video_05.mp4,890,432,0.5992464542388916,0.4753149668375651,0.6394811153411866,0.6129344940185547
video_05.mp4,891,432,0.599317979812622,0.4751211484273275,0.639448881149292,0.6128427505493164
video_05.mp4,892,432,0.5991429805755615,0.4749784787495931,0.6396271228790283,0.6127832412719727
video_05.mp4,893,432,0.5991069793701171,0.4754801114400228,0.6399133205413818,0.6126740137736003
video_05.mp4,894,432,0.5992175579071045,0.4755998611450195,0.6401214599609375,0.6126719792683919
video_05.mp4,895,432,0.5991367340087891,0.47567243576049806,0.6401189804077149,0.6126869837443034
video_05.mp4,896,432,0.599177074432373,0.47560354868570964,0.6400063991546631,0.6126600901285807
video_05.mp4,897,432,0.5990300178527832,0.4758611679077148,0.6401012897491455,0.6126705169677734
video_05.mp4,898,432,0.5990571975708008,0.47593024571736653,0.6401387214660644,0.6126518249511719
video_05.mp4,899,432,0.5992224216461182,0.4759385426839193,0.6401255607604981,0.6126465479532878
video_05.mp4,900,432,0.5999916076660157,0.4759522438049316,0.6395832061767578,0.612329610188802
video_05.mp4,901,432,0.6002522468566894,0.47583204905192056,0.6393722057342529,0.6122392654418946
video_05.mp4,902,432,0.6003494739532471,0.4756738026936849,0.6393904685974121,0.6122283299763998
video_05.mp4,903,432,0.6002785682678222,0.4757653554280599,0.6393603324890137,0.6122629165649414
video_05.mp4,904,432,0.600467586517334,0.4756019910176595,0.6393342971801758,0.6122581481933593
video_05.mp4,905,432,0.6004150390625,0.4760687828063965,0.6393512725830078,0.6122966130574544
video_05.mp4,906,432,0.6003520965576172,0.476003360748291,0.6393531322479248,0.6122718811035156
video_05.mp4,907,432,0.599915885925293,0.47586746215820314,0.6393417358398438,0.6122713088989258
video_05.mp4,908,432,0.5994559764862061,0.4758785565694173,0.6394695281982422,0.6123467763264974
video_05.mp4,909,432,0.5993488788604736,0.4757634162902832,0.639594841003418,0.6123860041300456
video_05.mp4,910,432,0.5994604110717774,0.4757426579793294,0.6397478103637695,0.6123484293619792
video_05.mp4,911,432,0.599634838104248,0.47600498199462893,0.639795970916748,0.6123301823933919
video_05.mp4,912,432,0.5997858047485352,0.47559309005737305,0.6401054859161377,0.6122735977172852
video_05.mp4,913,432,0.599857234954834,0.47531970342000324,0.6404324054718018,0.6122774759928385
video_05.mp4,914,432,0.6001606464385987,0.47546545664469403,0.6405013561248779,0.612225087483724
video_05.mp4,915,432,0.6002893447875977,0.475643253326416,0.6404540061950683,0.612183952331543
video_05.mp4,916,432,0.6002795219421386,0.47556257247924805,0.640443754196167,0.6121983210245768
video_05.mp4,917,432,0.6001845836639405,0.47559528350830077,0.6403398990631104,0.6122657775878906
video_05.mp4,918,432,0.599976921081543,0.47583494186401365,0.6407807350158692,0.612447992960612
video_05.mp4,919,432,0.5998189926147461,0.47613836924235026,0.6409684181213379,0.6124273300170898
video_05.mp4,920,432,0.5989996910095214,0.4764796257019043,0.6410792350769043,0.6124376932779948
video_05.mp4,921,432,0.5992226600646973,0.4764637311299642,0.6409090995788574,0.6124279657999675
video_05.mp4,922,432,0.5996382713317872,0.47608346939086915,0.6409180641174317,0.612419319152832
video_05.mp4,923,432,0.5998285293579102,0.4758531888326009,0.6409282684326172,0.6124226252237955
video_05.mp4,924,432,0.5999331951141358,0.47615845998128253,0.6410821914672852,0.6124382019042969
video_05.mp4,925,432,0.6000304222106934,0.47605101267496747,0.6410577297210693,0.612424087524414
video_05.mp4,926,432,0.600241231918335,0.47599817911783854,0.6410127639770508,0.612403678894043
video_05.mp4,927,432,0.6001554965972901,0.47613433202107747,0.6410070419311523,0.6123826344807942
video_05.mp4,928,432,0.6001739025115966,0.47595688501993816,0.6410096645355224,0.6124186197916667
video_05.mp4,929,432,0.6001531600952148,0.4755961100260417,0.6409916877746582,0.6124634424845378
video_05.mp4,930,432,0.6002027988433838,0.47464666366577146,0.6409148693084716,0.6124502817789713
video_05.mp4,931,432,0.6003273010253907,0.47399396896362306,0.6410469055175781,0.6124666849772136
video_05.mp4,932,432,0.6004370212554931,0.47357702255249023,0.6411134243011475,0.612438710530599
video_05.mp4,933,432,0.6005449295043945,0.4733824094136556,0.6411246299743653,0.6124291102091471
video_05.mp4,934,432,0.6005327224731445,0.47363049189249673,0.6410181522369385,0.6124504725138347
video_05.mp4,935,432,0.600600004196167,0.4737392425537109,0.640976858139038,0.6124303817749024
video_05.mp4,936,432,0.6007981300354004,0.4741260528564453,0.6409684658050537,0.6124104817708333
video_05.mp4,937,432,0.6008373260498047,0.4742826779683431,0.6410244941711426,0.6124010721842448
video_05.mp4,938,432,0.6006697654724121,0.4745311419169108,0.6409670352935791,0.6124347686767578
video_05.mp4,939,432,0.6003596782684326,0.4745567957560221,0.6409698009490967,0.6124584197998046
video_05.mp4,940,432,0.6003647327423096,0.47423919041951496,0.6408490180969239,0.6125001271565755
video_05.mp4,941,432,0.6004663944244385,0.4740818977355957,0.640817928314209,0.6125175476074218
video_05.mp4,942,432,0.6005992889404297,0.47441450754801434,0.640851354598999,0.6125606536865235
video_05.mp4,943,432,0.6005443572998047,0.47468366622924807,0.6407182216644287,0.6125829696655274
video_05.mp4,944,432,0.6007200241088867,0.47499926884969074,0.6405117511749268,0.6125329335530599
video_05.mp4,945,432,0.6008693218231201,0.4750486691792806,0.6404354095458984,0.6124647776285808
video_05.mp4,946,432,0.6008358955383301,0.4755544662475586,0.6403696060180664,0.6124539693196615
video_05.mp4,947,432,0.6009435653686523,0.47568483352661134,0.6404186725616455,0.6124406178792318
video_05.mp4,948,432,0.6010878086090088,0.4753337542215983,0.6403775215148926,0.6124111811319987
video_05.mp4,949,432,0.6009779930114746,0.47522226969401044,0.6403865337371826,0.6123959859212239
video_05.mp4,950,432,0.6006430149078369,0.47469387054443357,0.6404535293579101,0.6124242146809896
video_05.mp4,951,432,0.6008020877838135,0.4740692138671875,0.6405158996582031,0.6124804814656576
video_05.mp4,952,432,0.6005417346954346,0.4739195505777995,0.6405508995056153,0.6125056584676106
video_05.mp4,953,432,0.6004120826721191,0.4746438980102539,0.6405147075653076,0.6124335606892903
video_05.mp4,954,432,0.6006847858428955,0.4755935351053874,0.6405706405639648,0.6123182932535808
video_05.mp4,955,432,0.6008915424346923,0.4758836110432943,0.640619945526123,0.6122641245524089
video_05.mp4,956,432,0.6010191917419434,0.476165771484375,0.6407920837402343,0.6122241973876953
video_05.mp4,957,432,0.6010183811187744,0.4758880297342936,0.6407266139984131,0.6121662775675456
video_05.mp4,958,432,0.6009526252746582,0.4759474436442057,0.6407201290130615,0.6121237436930339
video_05.mp4,959,432,0.6008691310882568,0.47615009943644204,0.6407922267913818,0.6121146519978841
video_05.mp4,960,432,0.6003328323364258,0.47566474278767906,0.6407644271850585,0.6122015635172526
video_05.mp4,961,432,0.6001216888427734,0.47570670445760094,0.6407726764678955,0.6122290929158528
video_05.mp4,962,432,0.6001932621002197,0.47553014755249023,0.6406954765319824,0.6122224807739258
video_05.mp4,963,432,0.6000418186187744,0.47487688064575195,0.6407103538513184,0.6123526891072592
video_05.mp4,964,432,0.599755859375,0.4745999018351237,0.6407803058624267,0.6124515533447266
video_05.mp4,965,432,0.5996030330657959,0.47447134653727213,0.6408880233764649,0.6124282201131185
video_05.mp4,966,432,0.5995014667510986,0.4743189493815104,0.6409884929656983,0.6124587376912435
video_05.mp4,967,432,0.599500322341919,0.47395029067993166,0.6409057140350342,0.6125061670939128
video_05.mp4,968,432,0.5994164943695068,0.47416769663492836,0.6408646106719971,0.6125929514567058
video_05.mp4,969,432,0.599497652053833,0.47409130732218424,0.640643835067749,0.6125826517740885
video_05.mp4,970,432,0.5994881153106689,0.47429625193277997,0.6403827667236328,0.6125024159749349
video_05.mp4,971,432,0.5990716934204101,0.47436930338541666,0.6402952194213867,0.6125876108805338
video_05.mp4,972,432,0.6000276565551758,0.47434590657552084,0.6399583339691162,0.6128870010375976
video_05.mp4,973,432,0.6030081272125244,0.4740401903788249,0.6396770000457763,0.6131240208943685
video_05.mp4,974,432,0.6043798446655273,0.47399924596150717,0.6399595737457275,0.6128283818562825
video_05.mp4,975,432,0.6083141803741455,0.477210267384847,0.6386922359466553,0.5744626363118489
video_05.mp4,976,432,0.608199167251587,0.47809975941975913,0.6382813453674316,0.5484536488850912
video_05.mp4,977,432,0.6058804988861084,0.4774723688761393,0.6386077880859375,0.5371665318806966
video_05.mp4,978,432,0.6080844879150391,0.4779612223307292,0.6389886856079101,0.5320252736409505
video_05.mp4,979,432,0.6102759361267089,0.48105748494466144,0.6386560440063477,0.5265247344970703
video_05.mp4,980,432,0.6114527225494385,0.4804521560668945,0.6376307964324951,0.5230772336324055
video_05.mp4,997,437,0.5998070240020752,0.473591677347819,0.641121768951416,0.6115459442138672
video_05.mp4,998,437,0.5995133876800537,0.4740884780883789,0.6403019905090332,0.6124732335408528
video_05.mp4,999,437,0.599537706375122,0.47504571278889973,0.6397690296173095,0.6125173568725586
video_05.mp4,1000,437,0.5994712829589843,0.4754966100056966,0.6395036220550537,0.6125104268391927
video_05.mp4,1001,437,0.5993765354156494,0.47593905131022135,0.6395020008087158,0.6125355402628581
