video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_06.mp4,399,182,0.41309680938720705,0.49966828028361004,0.4660919189453125,0.5900163650512695
video_06.mp4,400,145,0.7757557392120361,0.4487832387288411,0.8528373718261719,0.6434707005818685
video_06.mp4,400,178,0.4148447513580322,0.49955403010050453,0.4382357597351074,0.5906946182250976
video_06.mp4,401,145,0.7756261825561523,0.4487985928853353,0.8520120620727539,0.6440656026204427
video_06.mp4,401,178,0.4130218982696533,0.5040996869405111,0.4377118110656738,0.5918529510498047
video_06.mp4,402,145,0.7754870414733886,0.44893080393473306,0.851680850982666,0.6442327499389648
video_06.mp4,402,178,0.41164536476135255,0.5061558723449707,0.4364595890045166,0.5928586959838867
video_06.mp4,403,145,0.7752810478210449,0.4492307345072428,0.8513051033020019,0.6443881988525391
video_06.mp4,403,178,0.41039090156555175,0.5067340850830078,0.43433823585510256,0.593395487467448
video_06.mp4,404,145,0.7755000114440918,0.44875278472900393,0.8505121231079101,0.6458248138427735
video_06.mp4,404,178,0.407136058807373,0.5031891504923502,0.43182029724121096,0.5937057495117187
video_06.mp4,404,180,0.7751386642456055,0.448481814066569,0.820899486541748,0.6466409683227539
video_06.mp4,405,145,0.7747498989105225,0.4490914026896159,0.8502420425415039,0.6470694859822591
video_06.mp4,405,178,0.4027393817901611,0.5062942822774251,0.4295520782470703,0.5944147109985352
video_06.mp4,405,180,0.7741177558898926,0.44700870513916013,0.8182145118713379,0.644340705871582
video_06.mp4,406,145,0.7745012760162353,0.449227778116862,0.8483060836791992,0.6491076787312825
video_06.mp4,406,178,0.3997668743133545,0.5037028948465984,0.427702522277832,0.5947432200113932
video_06.mp4,406,180,0.7740776062011718,0.44794378280639646,0.8168436050415039,0.6445904413859049
video_06.mp4,407,145,0.7733791828155517,0.44928499857584636,0.8451670646667481,0.6501907348632813
video_06.mp4,407,178,0.39838573932647703,0.5020625750223796,0.4259337425231934,0.5949280420939128
video_06.mp4,407,182,0.3969076156616211,0.5068492571512858,0.451978874206543,0.5894127527872721
video_06.mp4,407,180,0.7726221561431885,0.44609295527140297,0.8155741691589355,0.6472267150878906
video_06.mp4,408,178,0.39813358783721925,0.5062555948893229,0.42459559440612793,0.5952552159627279
video_06.mp4,408,180,0.771430778503418,0.4477893829345703,0.8163942337036133,0.6498509089152018
video_06.mp4,409,178,0.3975172281265259,0.5084200541178385,0.42209739685058595,0.5955893198649088
video_06.mp4,409,180,0.7664923191070556,0.44805510838826496,0.8130810737609864,0.6516036987304688
video_06.mp4,410,178,0.3942225933074951,0.5082033157348633,0.41844983100891114,0.5963689804077148
video_06.mp4,410,180,0.7610264301300049,0.4476503054300944,0.8106417655944824,0.6527424494425456
video_06.mp4,410,176,0.3881369590759277,0.5075033823649089,0.4302323818206787,0.5940723419189453
video_06.mp4,410,145,0.7614882946014404,0.44930448532104494,0.8420267105102539,0.6544185002644857
video_06.mp4,411,178,0.3908658027648926,0.5092876752217611,0.4153317451477051,0.5969245274861653
video_06.mp4,411,180,0.7594776153564453,0.44867035547892253,0.8085172653198243,0.6536624272664388
video_06.mp4,412,178,0.3873572826385498,0.5084350903828939,0.41297135353088377,0.5972024917602539
video_06.mp4,412,180,0.7567360877990723,0.44831740061442055,0.8068300247192383,0.6550753911336263
video_06.mp4,412,145,0.7572240829467773,0.4510093371073405,0.8408185958862304,0.6569766998291016
video_06.mp4,413,178,0.38625733852386473,0.5118618965148926,0.4099910736083984,0.5977160135904948
video_06.mp4,413,180,0.7541093826293945,0.4492199897766113,0.8065322875976563,0.6554557164510091
video_06.mp4,414,178,0.37969193458557127,0.5095484733581543,0.4059895515441895,0.5985708872477213
video_06.mp4,414,180,0.7529367446899414,0.4492427190144857,0.8051074981689453,0.6572470982869466
video_06.mp4,415,178,0.3778902292251587,0.5088768005371094,0.403493070602417,0.5995356877644856
video_06.mp4,415,180,0.7551764011383056,0.4501916567484538,0.8041329383850098,0.6585127512613932
video_06.mp4,416,178,0.3748144626617432,0.50811341603597,0.4015203952789307,0.6008161544799805
video_06.mp4,416,180,0.7578355312347412,0.45125945409138996,0.8029061317443847,0.6600950876871745
video_06.mp4,417,178,0.3718433380126953,0.5095075925191244,0.3990611553192139,0.6027381896972657
video_06.mp4,417,145,0.7576656818389893,0.4519693692525228,0.8302982330322266,0.6599166234334309
video_06.mp4,418,178,0.366125226020813,0.5097552299499511,0.3949864149093628,0.6043951670328777
video_06.mp4,418,145,0.7566161155700684,0.45263649622599283,0.831341552734375,0.6610002517700195
video_06.mp4,419,178,0.36335389614105223,0.5097768465677898,0.3909416675567627,0.6062598546346029
video_06.mp4,419,145,0.7538871765136719,0.4526807467142741,0.8310296058654785,0.6633932749430339
video_06.mp4,420,178,0.3598695993423462,0.5117168108622233,0.38819930553436277,0.6069491704305013
video_06.mp4,420,145,0.7520109653472901,0.45304848353068033,0.8075837135314942,0.6652158737182617
video_06.mp4,421,178,0.35757443904876707,0.5141414006551107,0.38536360263824465,0.6088483810424805
video_06.mp4,421,145,0.7513050556182861,0.45389394760131835,0.7969713687896729,0.667094612121582
video_06.mp4,422,178,0.35223429203033446,0.5124392509460449,0.3808579683303833,0.6090021769205729
video_06.mp4,422,145,0.7484436988830566,0.45480206807454426,0.8022272109985351,0.6689680099487305
video_06.mp4,423,178,0.3508835554122925,0.5143430391947429,0.3774338006973267,0.6091423670450846
video_06.mp4,423,145,0.7467714786529541,0.4560786565144857,0.8143510818481445,0.6701005935668946
video_06.mp4,424,178,0.3477641105651855,0.5144685745239258,0.37423219680786135,0.610113525390625
video_06.mp4,424,182,0.3446385622024536,0.5178897221883138,0.405610990524292,0.6073549270629883
video_06.mp4,424,145,0.7443819046020508,0.4569773991902669,0.8190550804138184,0.6719579696655273
video_06.mp4,425,178,0.34310431480407716,0.5156045913696289,0.37100934982299805,0.6117378234863281
video_06.mp4,425,182,0.3423759937286377,0.5189081192016601,0.39507451057434084,0.6090637842814127
video_06.mp4,425,145,0.7414498329162598,0.45819787979125975,0.8210691452026367,0.675437863667806
video_06.mp4,425,225,0.7413991928100586,0.45531463623046875,0.7886797904968261,0.6749699274698894
video_06.mp4,426,178,0.3406785488128662,0.5178058942159017,0.3661341190338135,0.6127481460571289
video_06.mp4,426,145,0.7379783630371094,0.4589106559753418,0.8214826583862305,0.6774998982747396
video_06.mp4,426,225,0.7380244255065918,0.4549465497334798,0.7875172615051269,0.6763946533203125
video_06.mp4,427,178,0.33621654510498045,0.5186482111612956,0.36305439472198486,0.6137187321980794
video_06.mp4,427,145,0.7364542007446289,0.45964202880859373,0.8207577705383301,0.6784432729085287
video_06.mp4,427,225,0.7365826606750489,0.4565950711568197,0.7852249145507812,0.6775314331054687
video_06.mp4,428,178,0.3308355093002319,0.5168465296427409,0.35811944007873536,0.6146859486897787
video_06.mp4,428,145,0.7338353157043457,0.4595005989074707,0.8169166564941406,0.679469108581543
video_06.mp4,429,178,0.3262684106826782,0.5162762959798177,0.3533999681472778,0.614962387084961
video_06.mp4,429,182,0.32596354484558104,0.5202820777893067,0.38166234493255613,0.611997413635254
video_06.mp4,429,145,0.7308940887451172,0.4594927469889323,0.8141092300415039,0.6802716573079427
video_06.mp4,430,178,0.3226041555404663,0.5167373657226563,0.349918270111084,0.6165868759155273
video_06.mp4,430,182,0.3220085382461548,0.5186014811197917,0.3750823974609375,0.612747319539388
video_06.mp4,430,145,0.7291869640350341,0.45947564442952477,0.8111429214477539,0.6818603515625
video_06.mp4,431,178,0.3179888963699341,0.5169785499572754,0.34489328861236573,0.617484982808431
video_06.mp4,431,182,0.31838953495025635,0.5194808959960937,0.37194979190826416,0.6147528966267903
video_06.mp4,431,145,0.7262219905853271,0.45929590861002606,0.8085537910461426,0.6835787455240886
video_06.mp4,432,178,0.31426634788513186,0.5162890116373698,0.33991141319274903,0.617462158203125
video_06.mp4,432,145,0.7237302780151367,0.460620911916097,0.8069442749023438,0.6850460052490235
video_06.mp4,433,178,0.3099311590194702,0.5171067555745442,0.335011625289917,0.6173773447672526
video_06.mp4,433,145,0.7186364650726318,0.4608592987060547,0.8036786079406738,0.6872419357299805
video_06.mp4,434,178,0.30366790294647217,0.5165728886922201,0.32981204986572266,0.6176575342814128
video_06.mp4,434,145,0.7156767845153809,0.4609968185424805,0.8002918243408204,0.6896940867106119
video_06.mp4,435,178,0.2997970342636108,0.5166899681091308,0.32404491901397703,0.6186880111694336
video_06.mp4,435,145,0.710748815536499,0.46114638646443684,0.7962839126586914,0.691307004292806
video_06.mp4,436,178,0.2944161415100098,0.5168574651082357,0.31855413913726804,0.6196325937906901
video_06.mp4,436,145,0.7069575786590576,0.4617732048034668,0.7931797981262207,0.6928757349650065
video_06.mp4,437,178,0.2893638849258423,0.51617005666097,0.3129755973815918,0.6195980707804362
video_06.mp4,437,145,0.7029261589050293,0.46204471588134766,0.7886837482452392,0.6942736943562825
video_06.mp4,438,178,0.28311729431152344,0.5169179280598958,0.307323956489563,0.619735590616862
video_06.mp4,438,145,0.6990046977996827,0.46153558095296227,0.7846503734588623,0.6955546696980794
video_06.mp4,439,178,0.2770026206970215,0.516519323984782,0.30150370597839354,0.6200689951578776
video_06.mp4,439,145,0.6952879905700684,0.4618944803873698,0.7808859825134278,0.6975323994954427
video_06.mp4,440,178,0.2711385011672974,0.5160487174987793,0.29524836540222166,0.6204712549845378
video_06.mp4,440,145,0.6911844253540039,0.46226399739583335,0.7772133350372314,0.6989684422810872
video_06.mp4,441,178,0.2644032955169678,0.5160171190897623,0.2885251045227051,0.6199522654215495
video_06.mp4,441,145,0.685954236984253,0.4611859957377116,0.7736595630645752,0.7002161661783854
video_06.mp4,441,225,0.6851677417755127,0.45926033655802406,0.7378950119018555,0.6996944427490235
video_06.mp4,442,178,0.2574931621551514,0.5161649386088053,0.2809532642364502,0.6206569671630859
video_06.mp4,442,145,0.6811058998107911,0.4614216168721517,0.7695135116577149,0.7009394963582357
video_06.mp4,443,178,0.25099241733551025,0.5167421340942383,0.27389743328094485,0.6205073038736979
video_06.mp4,443,145,0.6754233837127686,0.46070156097412107,0.7641338348388672,0.7028301239013672
video_06.mp4,444,178,0.24275445938110352,0.5161882400512695,0.26715099811553955,0.6211719512939453
video_06.mp4,444,145,0.6706908702850342,0.46157585779825844,0.7599916934967041,0.7045167922973633
video_06.mp4,445,145,0.6641092300415039,0.4614802360534668,0.7554962158203125,0.7060010274251302
video_06.mp4,446,225,0.6583692073822022,0.46042439142862956,0.7151415348052979,0.7066519419352214
video_06.mp4,446,178,0.22560327053070067,0.5169764200846354,0.2514950275421143,0.6213754018147787
video_06.mp4,447,225,0.6506624698638916,0.45959332784016926,0.707749891281128,0.7088654200236003
video_06.mp4,447,178,0.21709833145141602,0.5175505638122558,0.24365949630737305,0.6231720606486003
video_06.mp4,447,145,0.6516307353973388,0.45980571111043295,0.7431564807891846,0.7088447570800781
video_06.mp4,448,178,0.20900707244873046,0.5172179857889811,0.2344444990158081,0.6244129816691081
video_06.mp4,448,145,0.643665075302124,0.45963525772094727,0.7342584133148193,0.7107198079427083
video_06.mp4,449,178,0.2001708984375,0.5164811134338378,0.22567577362060548,0.6250199635823568
video_06.mp4,449,145,0.6361330509185791,0.45875447591145835,0.7282325744628906,0.7129346211751302
video_06.mp4,450,178,0.19053075313568116,0.5171597162882487,0.216988468170166,0.6253421147664388
video_06.mp4,450,145,0.6280287742614746,0.4589271863301595,0.7186704635620117,0.7146083196004231
video_06.mp4,451,178,0.18095576763153076,0.5167117436726888,0.20783483982086182,0.6254072825113932
video_06.mp4,451,145,0.6210340976715087,0.4593682607014974,0.7100291728973389,0.7166394551595052
video_06.mp4,452,178,0.17169947624206544,0.5140584309895834,0.19844549894332886,0.6262579600016276
video_06.mp4,452,145,0.6140689373016357,0.45814040501912434,0.7061477184295655,0.7189324696858724
video_06.mp4,453,178,0.16233445405960084,0.5139191627502442,0.18857423067092896,0.6252872467041015
video_06.mp4,453,145,0.6043065547943115,0.45660107930501304,0.699910306930542,0.7198109944661458
video_06.mp4,453,225,0.6028472900390625,0.4564581553141276,0.6598788738250733,0.7187035242716472
video_06.mp4,454,178,0.15223954916000365,0.5113993326822917,0.17947176694869996,0.6243410110473633
video_06.mp4,454,145,0.5955170154571533,0.45432329177856445,0.6937556266784668,0.7207489013671875
video_06.mp4,455,178,0.1419358491897583,0.507833735148112,0.16978546380996704,0.622682253519694
video_06.mp4,455,145,0.5862089157104492,0.45180002848307294,0.6854164600372314,0.7208822250366211
video_06.mp4,456,178,0.13326170444488525,0.5081390380859375,0.15964325666427612,0.6209996541341146
video_06.mp4,456,145,0.5771864891052246,0.4499017079671224,0.6768317222595215,0.721966552734375
video_06.mp4,456,225,0.5757674694061279,0.45038181940714517,0.6356203079223632,0.7202834447224935
video_06.mp4,457,178,0.12359806299209594,0.50639861424764,0.14995437860488892,0.6191269556681315
video_06.mp4,457,145,0.5692800521850586,0.44787104924519855,0.6690125942230225,0.7235195795694987
video_06.mp4,457,225,0.5684613704681396,0.4474033355712891,0.6287099838256835,0.721996561686198
video_06.mp4,458,178,0.11328210830688476,0.5048198382059733,0.14025604724884033,0.6189844131469726
video_06.mp4,458,145,0.5602682113647461,0.44764362970987953,0.6599129199981689,0.724253527323405
video_06.mp4,459,178,0.10180356502532958,0.5030843416849772,0.13084741830825805,0.618603261311849
video_06.mp4,459,145,0.5516285419464111,0.4484128952026367,0.6528517246246338,0.7257193247477214
video_06.mp4,459,225,0.5503016948699951,0.4468372344970703,0.6116616725921631,0.7241368611653646
video_06.mp4,460,178,0.09156870245933532,0.5050713221232096,0.12066423892974854,0.6188824971516927
video_06.mp4,460,145,0.5426069736480713,0.44677794774373375,0.6445714950561523,0.7284228006998698
video_06.mp4,460,225,0.5413985252380371,0.4448653221130371,0.6038854122161865,0.727056884765625
video_06.mp4,461,178,0.08090671896934509,0.5029272079467774,0.10977905988693237,0.619218381245931
video_06.mp4,461,145,0.5314416408538818,0.44461803436279296,0.6346530914306641,0.7302685419718424
video_06.mp4,462,178,0.0708116352558136,0.5035082817077636,0.10027762651443481,0.6192689259847005
video_06.mp4,462,145,0.5218364238739014,0.4438049634297689,0.6256806373596191,0.7320976893107096
video_06.mp4,463,178,0.06002412438392639,0.5037996292114257,0.0887976884841919,0.6192677179972331
video_06.mp4,463,145,0.5129652500152588,0.4436717669169108,0.6166942596435547,0.734246571858724
video_06.mp4,464,178,0.04950070381164551,0.5038029352823893,0.0793308973312378,0.6187987009684245
video_06.mp4,464,145,0.5024118423461914,0.44211896260579425,0.6068697929382324,0.735681660970052
video_06.mp4,465,178,0.03855500817298889,0.5030740737915039,0.06819598078727722,0.6188143412272136
video_06.mp4,465,145,0.49161515235900877,0.4415944417317708,0.5949349403381348,0.7377677281697591
video_06.mp4,466,178,0.02725760042667389,0.5025425275166829,0.058315354585647586,0.6185284932454427
video_06.mp4,466,145,0.4802833557128906,0.44037659962972003,0.5854702949523926,0.7409636179606119
video_06.mp4,467,178,0.016601644456386566,0.504829470316569,0.046737083792686464,0.6194159825642903
video_06.mp4,467,225,0.4684490203857422,0.4354209899902344,0.539356279373169,0.7424648920694987
video_06.mp4,468,178,0.005214926227927208,0.5034611701965332,0.034257858991622925,0.6188289642333984
video_06.mp4,468,225,0.4569381237030029,0.43655592600504556,0.5276043891906739,0.7446280797322591
video_06.mp4,469,178,0.0,0.5037930806477865,0.0219267874956131,0.6183720270792643
video_06.mp4,469,225,0.4437548160552979,0.4335601488749186,0.5148910999298095,0.7475452423095703
video_06.mp4,470,225,0.43132410049438474,0.4330387751261393,0.5026719570159912,0.7502991358439127
video_06.mp4,471,225,0.41895184516906736,0.43299735387166344,0.4901979923248291,0.7533454895019531
video_06.mp4,472,225,0.40641560554504397,0.4339508374532064,0.4773151397705078,0.756049919128418
video_06.mp4,473,225,0.3928718328475952,0.43331003189086914,0.4647490978240967,0.7594513575236003
video_06.mp4,474,225,0.3800013303756714,0.43416856129964193,0.4521066665649414,0.7640984853108724
video_06.mp4,475,225,0.3649088621139526,0.4332375208536784,0.43817825317382814,0.7675299962361654
video_06.mp4,476,225,0.35032813549041747,0.43334760665893557,0.424495267868042,0.7711360931396485
video_06.mp4,477,225,0.33485362529754636,0.4334733327229818,0.4150355815887451,0.7735858917236328
video_06.mp4,478,225,0.3202934265136719,0.43347555796305337,0.41060843467712405,0.7785556793212891
video_06.mp4,479,225,0.30419268608093264,0.43355658849080403,0.3957411289215088,0.782721201578776
video_06.mp4,480,225,0.28756668567657473,0.43263998031616213,0.37740435600280764,0.787745475769043
video_06.mp4,481,225,0.26705853939056395,0.43228422800699867,0.3613751411437988,0.7904617945353191
video_06.mp4,482,225,0.2489711046218872,0.43069963455200194,0.3463085651397705,0.7950719833374024
video_06.mp4,483,225,0.23215830326080322,0.4278786023457845,0.33105652332305907,0.7985530217488607
video_06.mp4,484,225,0.21366732120513915,0.42625064849853517,0.314745569229126,0.7995899836222331
video_06.mp4,485,225,0.19442144632339478,0.4248889605204264,0.2982832908630371,0.8024475733439128
video_06.mp4,486,225,0.17477277517318726,0.42234891255696616,0.28246350288391114,0.8045035044352213
video_06.mp4,487,225,0.15496219396591188,0.419274107615153,0.2629708290100098,0.8077533721923829
video_06.mp4,488,225,0.13522130250930786,0.4179925600687663,0.24584743976593018,0.8103296279907226
video_06.mp4,489,225,0.1141248345375061,0.41739915211995443,0.22921376228332518,0.8135331471761068
video_06.mp4,490,225,0.09041134119033814,0.4164347012837728,0.2084024429321289,0.8208157857259114
video_06.mp4,491,225,0.06704944372177124,0.4153859774271647,0.18415285348892213,0.8266457239786784
video_06.mp4,492,225,0.04221728444099426,0.4144960085550944,0.162670361995697,0.8335301081339518
video_06.mp4,493,225,0.01779562383890152,0.41342217127482095,0.14250510931015015,0.8398657480875651
video_06.mp4,494,225,0.0,0.4123631795247396,0.12113449573516846,0.8465606053670247
video_06.mp4,495,225,0.0,0.411569881439209,0.1027685284614563,0.8500749588012695
video_06.mp4,496,225,0.0,0.41064688364664714,0.05951718688011169,0.8517908096313477
video_06.mp4,541,276,0.2693386793136597,0.5250584284464518,0.34805965423583984,0.6382527033487956
video_06.mp4,542,276,0.2409438133239746,0.5240949312845866,0.320139217376709,0.6376946131388347
video_06.mp4,543,276,0.2065063238143921,0.5241336504618327,0.293647313117981,0.638049062093099
video_06.mp4,544,276,0.17848739624023438,0.521951961517334,0.27024025917053224,0.6392332712809244
video_06.mp4,545,276,0.14263510704040527,0.5213468233744304,0.23525376319885255,0.6421589533487956
video_06.mp4,546,276,0.11165682077407837,0.520988655090332,0.19968830347061156,0.6444872538248698
video_06.mp4,547,276,0.08198451399803161,0.5199399630228678,0.16878104209899902,0.6476608276367187
video_06.mp4,548,276,0.053478938341140744,0.5251432736714681,0.13540467023849487,0.6517656962076823
video_06.mp4,549,276,0.016006524860858917,0.5236172358194987,0.10402953624725342,0.655925178527832
video_06.mp4,550,276,0.0,0.525629170735677,0.07347041368484497,0.6604457855224609
video_06.mp4,564,-1,0.4495711326599121,0.49951559702555337,0.4577742576599121,0.52244078318278
video_06.mp4,564,-1,0.9073493957519532,0.543594233194987,0.9210540771484375,0.5652596791585286
video_06.mp4,565,-1,0.43956913948059084,0.49950148264567057,0.4481363773345947,0.5225086847941081
video_06.mp4,566,-1,0.43136444091796877,0.5002550760904948,0.43959636688232423,0.5225030263264974
video_06.mp4,567,-1,0.2565218448638916,0.5033943176269531,0.26513104438781737,0.5254409790039063
video_06.mp4,568,-1,0.4142585277557373,0.49884923299153644,0.4227433681488037,0.5220330556233724
video_06.mp4,569,-1,0.4063987731933594,0.5002760569254557,0.41463184356689453,0.5223381042480468
video_06.mp4,570,-1,0.39822139739990237,0.4994860967000326,0.4072484016418457,0.5226284027099609
video_06.mp4,570,-1,0.23203716278076172,0.5047017415364583,0.24062061309814453,0.5263454437255859
video_06.mp4,571,-1,0.3896991968154907,0.5002758026123046,0.39846508502960204,0.5235378265380859
video_06.mp4,572,-1,0.3823435306549072,0.5008687019348145,0.3907203197479248,0.5244510968526205
video_06.mp4,573,-1,0.3747988700866699,0.500947380065918,0.38312358856201173,0.5243627548217773
video_06.mp4,574,-1,0.3662250995635986,0.5012498219807943,0.3748215675354004,0.5250400543212891
video_06.mp4,575,-1,0.8261131286621094,0.5445388793945313,0.8397525787353516,0.5698568979899089
video_06.mp4,575,-1,0.3588413238525391,0.5013011932373047,0.36766605377197265,0.5253564198811849
video_06.mp4,576,-1,0.3515625476837158,0.5012524604797364,0.3600135326385498,0.5249364535013835
video_06.mp4,578,-1,0.33722968101501466,0.5010156313578288,0.34574074745178224,0.5244213422139485
video_06.mp4,579,-1,0.330795955657959,0.5007330576578776,0.33946666717529295,0.5238854726155598
video_06.mp4,580,-1,0.32479152679443357,0.4994043986002604,0.3327329635620117,0.5225376129150391
video_06.mp4,580,-1,0.1578442096710205,0.5031570752461751,0.16713175773620606,0.526459534962972
video_06.mp4,582,-1,0.31193082332611083,0.49858223597208656,0.32032644748687744,0.521711508433024
video_06.mp4,583,-1,0.7797700881958007,0.5427815755208333,0.7943256378173829,0.566921615600586
video_06.mp4,583,-1,0.3064580917358398,0.4997552235921224,0.31465492248535154,0.5220752716064453
video_06.mp4,583,-1,0.13964951038360596,0.5016763051350911,0.1487529993057251,0.5257808685302734
video_06.mp4,583,-1,0.7283300399780274,0.538528569539388,0.7408504486083984,0.5680473327636719
video_06.mp4,584,-1,0.3005082607269287,0.4984995524088542,0.30820322036743164,0.5218328475952149
video_06.mp4,584,-1,0.13368988037109375,0.5028886159261068,0.14290711879730225,0.5253035227457682
video_06.mp4,585,-1,0.1292262077331543,0.5011609713236491,0.13800764083862305,0.5251184145609538
video_06.mp4,586,-1,0.2894259452819824,0.4987105051676432,0.2979927062988281,0.5217920303344726
video_06.mp4,586,-1,0.1251065254211426,0.5026936213175456,0.13320479393005372,0.5246474583943684
video_06.mp4,587,-1,0.2839378833770752,0.4985499382019043,0.2929337978363037,0.5218228340148926
video_06.mp4,587,-1,0.7592116355895996,0.5415648142496745,0.7718628883361817,0.5665164947509765
video_06.mp4,588,-1,0.7565348625183106,0.5408838272094727,0.7715300559997559,0.5668513615926106
video_06.mp4,588,-1,0.2801974296569824,0.4977206548055013,0.28927044868469237,0.5216441472371419
