video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_18.mp4,316,154,0.6133440017700196,0.5074538548787435,0.6528079509735107,0.6589710235595703
video_18.mp4,316,260,0.5760341644287109,0.5148411115010579,0.5951989650726318,0.5934509913126628
video_18.mp4,317,154,0.6160329341888428,0.508379586537679,0.6544971466064453,0.6600364049275717
video_18.mp4,317,260,0.5773454666137695,0.5146800994873046,0.5970133781433106,0.593138313293457
video_18.mp4,318,154,0.6176362991333008,0.5075402577718099,0.6567038536071778,0.6604514439900716
video_18.mp4,318,260,0.5788892269134521,0.5141598383585612,0.5990410804748535,0.5914217631022135
video_18.mp4,319,154,0.6194630622863769,0.5048831303914388,0.6591979503631592,0.6598835627237956
video_18.mp4,319,260,0.5796703338623047,0.5126505533854167,0.6001710414886474,0.5907991409301758
video_18.mp4,320,154,0.6215834140777587,0.506398328145345,0.6610483169555664,0.659222666422526
video_18.mp4,320,260,0.5809735774993896,0.5095060030619304,0.6011547565460205,0.5890304565429687
video_18.mp4,321,154,0.6234519958496094,0.5028290430704753,0.6629847526550293,0.6588742574055989
video_18.mp4,321,260,0.5822099208831787,0.510718822479248,0.6019096374511719,0.5880077997843425
video_18.mp4,322,154,0.6247463226318359,0.4991921424865723,0.6650907516479492,0.6585899988810221
video_18.mp4,322,260,0.5831157684326171,0.5063790321350098,0.6045816898345947,0.5873818079630534
video_18.mp4,323,154,0.6275955677032471,0.496882692972819,0.6667962551116944,0.6581332524617513
video_18.mp4,323,260,0.5838552474975586,0.5031389236450196,0.6073543071746826,0.5861770629882812
video_18.mp4,324,154,0.6302499294281005,0.49573583602905275,0.6709850311279297,0.6585878372192383
video_18.mp4,324,260,0.5850424289703369,0.5038849830627441,0.6081925868988037,0.5852068583170573
video_18.mp4,325,154,0.6325292110443115,0.4946070671081543,0.674192237854004,0.6592921574910482
video_18.mp4,325,260,0.5872275829315186,0.5028793970743816,0.6092039108276367,0.5847706476847331
video_18.mp4,326,154,0.6335004806518555,0.4931822141011556,0.676418399810791,0.6597537358601888
video_18.mp4,326,260,0.5884319305419922,0.5028389930725098,0.6117872714996337,0.5845147450764974
video_18.mp4,327,154,0.6374364852905273,0.491911792755127,0.6792590141296386,0.660264523824056
video_18.mp4,327,260,0.5909288883209228,0.5009870847066243,0.6150005340576172,0.5842512130737305
video_18.mp4,328,154,0.6402888298034668,0.49151455561319984,0.6826024532318116,0.6613407770792643
video_18.mp4,328,260,0.5927334785461426,0.5004286766052246,0.615446138381958,0.5841142654418945
video_18.mp4,329,154,0.6434590339660644,0.4907303174336751,0.685364818572998,0.6629733403523763
video_18.mp4,329,260,0.5940086364746093,0.5002280235290527,0.6166277885437011,0.5839889526367188
video_18.mp4,330,154,0.6453906059265136,0.49098869959513347,0.6877014636993408,0.6648272832234701
video_18.mp4,330,260,0.5954783916473388,0.4991995175679525,0.6177805423736572,0.5839038848876953
video_18.mp4,331,154,0.6480588436126709,0.49025955200195315,0.6903985977172852,0.6664093017578125
video_18.mp4,331,260,0.595934534072876,0.49990771611531576,0.6186736106872559,0.5847811381022135
video_18.mp4,332,154,0.6518116950988769,0.4903028170267741,0.6937626838684082,0.668027687072754
video_18.mp4,332,260,0.598259687423706,0.49872493743896484,0.6208403587341309,0.5842398325602214
video_18.mp4,333,154,0.6542599201202393,0.48954057693481445,0.6972622394561767,0.6693283081054687
video_18.mp4,333,260,0.6004256725311279,0.5001590092976888,0.6218999862670899,0.5848053614298503
video_18.mp4,334,154,0.6567234992980957,0.48871873219807943,0.700661039352417,0.6709824879964192
video_18.mp4,334,260,0.6017417430877685,0.4985438028971354,0.6264700889587402,0.5858919143676757
video_18.mp4,335,154,0.6599071502685547,0.4887746810913086,0.7038190841674805,0.6730164210001628
video_18.mp4,335,260,0.6031676292419433,0.4975912094116211,0.6284985065460205,0.5859572728474934
video_18.mp4,336,154,0.662852430343628,0.4882711410522461,0.7070831775665283,0.674432118733724
video_18.mp4,336,260,0.6054976463317872,0.4989210446675619,0.630506181716919,0.5858409245808919
video_18.mp4,337,154,0.6650274753570556,0.488171641031901,0.7110113143920899,0.6760883967081706
video_18.mp4,337,260,0.605263090133667,0.4971798261006673,0.6328036785125732,0.5851477305094401
video_18.mp4,338,154,0.6702471733093261,0.4876243273417155,0.7140113830566406,0.6773532231648763
video_18.mp4,338,260,0.6080166816711425,0.49918425877889,0.6332278251647949,0.5855285008748372
video_18.mp4,339,154,0.6740019798278809,0.48670876820882164,0.7174825668334961,0.6781997680664062
video_18.mp4,339,260,0.6097495079040527,0.500195058186849,0.6367185592651368,0.5857674280802408
video_18.mp4,340,154,0.6761230945587158,0.4855378786722819,0.7217921733856201,0.6797524770100911
video_18.mp4,340,260,0.6120779514312744,0.4992825190226237,0.6397210121154785,0.5851390202840169
video_18.mp4,341,154,0.6789260387420655,0.48320465087890624,0.7252959728240966,0.6804232279459635
video_18.mp4,341,260,0.6135345935821533,0.498188845316569,0.6436975002288818,0.5862192153930664
video_18.mp4,342,154,0.683189868927002,0.482534122467041,0.7296899318695068,0.6810951868693034
video_18.mp4,342,260,0.6171905994415283,0.4971391042073568,0.6453530788421631,0.5846487681070963
video_18.mp4,343,154,0.6859233856201172,0.4811148961385091,0.7334880352020263,0.682437006632487
video_18.mp4,343,260,0.6174821376800537,0.49340343475341797,0.6470015525817872,0.5839225769042968
video_18.mp4,344,154,0.6887073516845703,0.47826013565063474,0.7373147964477539,0.6831583023071289
video_18.mp4,344,260,0.6198400020599365,0.4910832722981771,0.6478893280029296,0.582627805074056
video_18.mp4,345,154,0.6926774501800537,0.4768491744995117,0.7412174701690674,0.6841668446858724
video_18.mp4,345,260,0.6240241050720214,0.4947049140930176,0.6468457698822021,0.5813430150349935
video_18.mp4,346,154,0.6975250244140625,0.47604010899861654,0.7457940101623535,0.6857107798258464
video_18.mp4,346,260,0.6263744831085205,0.49507341384887693,0.6498302936553955,0.5809197743733724
video_18.mp4,347,154,0.7019584655761719,0.4750896135965983,0.749862813949585,0.6867574691772461
video_18.mp4,347,260,0.628900146484375,0.49807964960734047,0.6502996921539307,0.5805506388346354
video_18.mp4,348,154,0.7045070648193359,0.47405627568562825,0.7545279026031494,0.6884138743082683
video_18.mp4,348,260,0.6315630912780762,0.5013959884643555,0.6515726566314697,0.5802511215209961
video_18.mp4,349,154,0.7089005470275879,0.4744603474934896,0.7591519832611084,0.6910340627034505
video_18.mp4,349,260,0.6331221103668213,0.49027732213338215,0.6536827564239502,0.5803109486897786
video_18.mp4,350,154,0.7130563259124756,0.4737871487935384,0.7635617733001709,0.6933692932128906
video_18.mp4,350,260,0.634929084777832,0.4856062571207682,0.6561033248901367,0.5805824915568034
video_18.mp4,351,154,0.7160408973693848,0.4730658531188965,0.7685683250427247,0.6953191121419271
video_18.mp4,351,260,0.6367860317230225,0.4830910364786784,0.6611462593078613,0.5798952738444011
video_18.mp4,352,154,0.7208689689636231,0.47336654663085936,0.7738139629364014,0.6978392918904622
video_18.mp4,352,260,0.6397500038146973,0.482757568359375,0.6631966590881347,0.5813384373982747
video_18.mp4,353,154,0.7244540214538574,0.4718797047932943,0.7794919490814209,0.7010189056396484
video_18.mp4,353,260,0.642513370513916,0.48494126001993815,0.6638843059539795,0.5815268198649088
video_18.mp4,354,154,0.7298255443572998,0.4716832160949707,0.784809160232544,0.7037089029947917
video_18.mp4,354,260,0.6454995155334473,0.4867889722188314,0.6658693790435791,0.582751210530599
video_18.mp4,355,154,0.732904577255249,0.47236340840657554,0.7895706176757813,0.7061339060465495
video_18.mp4,355,260,0.6465242862701416,0.4819682439168294,0.6684757232666015,0.5833698908487955
video_18.mp4,356,154,0.7357853889465332,0.4721567153930664,0.7954730033874512,0.7096103668212891
video_18.mp4,356,260,0.6484467029571533,0.4802568753560384,0.6716263294219971,0.5839987436930338
video_18.mp4,357,154,0.7449614524841308,0.47241926193237305,0.8002499580383301,0.7129416783650716
video_18.mp4,357,260,0.651199197769165,0.48057829538981117,0.6738237857818603,0.5854442596435547
video_18.mp4,358,154,0.7205480098724365,0.47164669036865237,0.8064505577087402,0.7156869888305664
video_18.mp4,358,260,0.6514364719390869,0.4798204739888509,0.6778603553771972,0.5859889348347982
video_18.mp4,359,154,0.7385330677032471,0.4689175287882487,0.8120996475219726,0.7189689636230469
video_18.mp4,359,260,0.6540848731994628,0.4816035588582357,0.6796515941619873,0.5862262725830079
video_18.mp4,360,154,0.7211256504058838,0.467560863494873,0.8181915283203125,0.7203099568684895
video_18.mp4,360,260,0.6581164360046386,0.4810954729715983,0.6826494216918946,0.5783063888549804
video_18.mp4,361,154,0.7479265213012696,0.46670335133870444,0.8239051818847656,0.7211079279581706
video_18.mp4,361,260,0.660728931427002,0.480789852142334,0.6848972797393799,0.5816293080647786
video_18.mp4,362,154,0.7642377853393555,0.46423126856486,0.8308952331542969,0.7236093521118164
video_18.mp4,362,260,0.6633688926696777,0.4791645367940267,0.6888405799865722,0.5821951548258464
video_18.mp4,363,154,0.7739601135253906,0.4620222091674805,0.8366657257080078,0.7253220240275066
video_18.mp4,363,260,0.6654770374298096,0.47622369130452474,0.6922600746154786,0.5814833323160807
video_18.mp4,364,154,0.777524471282959,0.4580156962076823,0.8437576293945312,0.7272732416788737
video_18.mp4,364,260,0.6675212860107422,0.47356837590535483,0.6964888572692871,0.5798056284586589
video_18.mp4,365,154,0.7839533805847168,0.4541772842407227,0.8500412940979004,0.7274194717407226
video_18.mp4,365,260,0.6703921318054199,0.47426280975341795,0.6981126308441162,0.5775117874145508
video_18.mp4,366,154,0.7908735275268555,0.45137144724527994,0.856820011138916,0.7285551071166992
video_18.mp4,366,260,0.6718599319458007,0.46888720194498695,0.7006485939025879,0.5759723663330079
video_18.mp4,367,154,0.7977770805358887,0.4494869867960612,0.8631368637084961,0.7305889765421549
video_18.mp4,367,260,0.6738844871520996,0.46539103190104164,0.7022519588470459,0.5745677312215169
video_18.mp4,368,154,0.8043534278869628,0.44658034642537436,0.8710979461669922,0.733416748046875
video_18.mp4,368,260,0.6767513275146484,0.46272255579630533,0.7038102626800538,0.5728118896484375
video_18.mp4,369,154,0.8092031478881836,0.44330606460571287,0.8782964706420898,0.7366243998209635
video_18.mp4,369,260,0.6786344528198243,0.4625449816385905,0.7052555084228516,0.5720308939615886
video_18.mp4,370,154,0.814638614654541,0.4417867342631022,0.8851373672485352,0.7386168797810873
video_18.mp4,370,260,0.6808595180511474,0.4615372975667318,0.7070962429046631,0.5721472422281901
video_18.mp4,371,154,0.8221982002258301,0.44057839711507163,0.892723274230957,0.7422231674194336
video_18.mp4,371,260,0.6836024761199951,0.46151663462320963,0.7096399307250977,0.5724239985148112
video_18.mp4,372,154,0.8283685684204102,0.4395587921142578,0.9005874633789063,0.7473370234171549
video_18.mp4,372,260,0.6860808849334716,0.4633880933125814,0.7113655567169189,0.5730981826782227
video_18.mp4,373,154,0.8343661308288575,0.4392795244852702,0.9088501930236816,0.7535568237304687
video_18.mp4,373,260,0.6886645317077636,0.46295248667399086,0.7146681785583496,0.5738814036051433
video_18.mp4,374,154,0.8426077842712403,0.4401577313741048,0.916629409790039,0.7587692896525066
video_18.mp4,374,260,0.6903714179992676,0.46340735753377277,0.7177970886230469,0.5758213678995768
video_18.mp4,375,154,0.8488805770874024,0.44075485865275066,0.9241031646728516,0.7646903991699219
video_18.mp4,375,260,0.6920814990997315,0.46488351821899415,0.720082426071167,0.5773054122924804
video_18.mp4,376,154,0.8519235610961914,0.44204047520955403,0.9325374603271485,0.771922238667806
video_18.mp4,376,260,0.6944674015045166,0.4673411051432292,0.7227265357971191,0.5804960250854492
video_18.mp4,377,154,0.8576210021972657,0.44478883743286135,0.9404101371765137,0.7819667180379232
video_18.mp4,377,260,0.6966709613800048,0.47105204264322914,0.7235144138336181,0.5841740290323894
video_18.mp4,378,154,0.8689173698425293,0.44693609873453777,0.9499549865722656,0.7908500671386719
video_18.mp4,378,260,0.6990871906280518,0.47450695037841795,0.7255102157592773,0.5878346125284831
video_18.mp4,379,154,0.874881649017334,0.44915987650553385,0.9594866752624511,0.7980797449747722
video_18.mp4,379,260,0.7011832237243653,0.4763004938761393,0.726645565032959,0.5909476598103841
video_18.mp4,380,154,0.8808773040771485,0.44960428873697916,0.9689270973205566,0.8040434519449869
video_18.mp4,380,260,0.7029392719268799,0.4776083628336589,0.7286137580871582,0.5940694808959961
video_18.mp4,381,154,0.8916313171386718,0.44869413375854494,0.9777826309204102,0.8121779759724935
video_18.mp4,381,260,0.7038312911987304,0.47819897333780925,0.7296898365020752,0.5965519587198893
video_18.mp4,382,154,0.8980010986328125,0.4498179753621419,0.9862361907958984,0.8183307647705078
video_18.mp4,382,260,0.7051004886627197,0.47860962549845376,0.7307623386383056,0.5980690638224284
video_18.mp4,383,154,0.9057554244995117,0.4491351763407389,0.9977433204650878,0.8214042027791341
video_18.mp4,383,260,0.7061109066009521,0.4787229220072428,0.7327128410339355,0.5983870188395183
video_18.mp4,384,154,0.9174482345581054,0.44743690490722654,1.0,0.8282851537068685
video_18.mp4,384,260,0.7088580131530762,0.478913148244222,0.735642671585083,0.5987627665201823
video_18.mp4,385,154,0.92821044921875,0.4462453842163086,1.0,0.8320520401000977
video_18.mp4,385,260,0.7112263679504395,0.47812986373901367,0.7389813899993897,0.599313227335612
video_18.mp4,386,154,0.9357756614685059,0.44420798619588214,1.0,0.8355507532755534
video_18.mp4,386,260,0.7127716541290283,0.477311642964681,0.7416808605194092,0.5994084040323894
video_18.mp4,387,154,0.9471818923950195,0.44064690272013346,1.0,0.840150515238444
video_18.mp4,387,260,0.7134922504425049,0.4774790128072103,0.7474851131439209,0.5998893102010091
video_18.mp4,388,154,0.9569241523742675,0.44455750783284503,1.0,0.8446367899576823
video_18.mp4,388,260,0.7146399021148682,0.47692155838012695,0.7506276130676269,0.600131098429362
video_18.mp4,389,260,0.7162025928497314,0.4763038635253906,0.753553056716919,0.600147565205892
video_18.mp4,390,260,0.7177297115325928,0.4760652860005697,0.749346113204956,0.5998421351114909
video_18.mp4,391,260,0.7185563087463379,0.47570266723632815,0.763162088394165,0.5995932261149088
video_18.mp4,392,260,0.7188576221466064,0.4748617808024089,0.7681696891784668,0.6001590092976888
video_18.mp4,393,260,0.7178061485290528,0.4735910415649414,0.7710497379302979,0.5994705200195313
video_18.mp4,394,260,0.7204864978790283,0.4726644198099772,0.7718814373016357,0.5991737365722656
video_18.mp4,395,260,0.7199128150939942,0.4714324951171875,0.7692587375640869,0.599688720703125
video_18.mp4,396,260,0.7214214324951171,0.4707861264546712,0.7687867641448974,0.5997093200683594
video_18.mp4,397,260,0.7226269245147705,0.46983639399210614,0.767951488494873,0.5994648615519206
video_18.mp4,398,260,0.7259253978729248,0.46870956420898435,0.76274733543396,0.5990743637084961
video_18.mp4,399,260,0.727798318862915,0.46844650904337565,0.7619153022766113,0.5995173136393229
video_18.mp4,400,260,0.7286056995391845,0.46898132960001626,0.7628427982330322,0.6008801778157552
video_18.mp4,401,260,0.727457857131958,0.4691449165344238,0.7643438339233398,0.6024265289306641
video_18.mp4,402,260,0.7249377250671387,0.4696070988972982,0.7660865783691406,0.6037254969278971
video_18.mp4,403,260,0.7215876102447509,0.47003927230834963,0.7668581485748291,0.6063290278116862
video_18.mp4,404,260,0.7199170112609863,0.47052974700927735,0.7671703815460205,0.6077522277832031
video_18.mp4,405,260,0.7213480472564697,0.4709380785624186,0.7677648067474365,0.6086793899536133
video_18.mp4,406,260,0.7222310543060303,0.4709352175394694,0.7683379173278808,0.6103085199991862
video_18.mp4,407,260,0.7219507217407226,0.471346124013265,0.7691710948944092,0.6107108434041341
video_18.mp4,408,260,0.7212043285369873,0.4715950647989909,0.769158411026001,0.6114105224609375
video_18.mp4,409,260,0.7199499130249023,0.471656068166097,0.7691765308380127,0.6124839146931966
video_18.mp4,410,260,0.7205297946929932,0.4717409133911133,0.7696324348449707,0.6145012537638347
video_18.mp4,411,260,0.7216582775115967,0.4720583915710449,0.7692995548248291,0.6151751200358073
video_18.mp4,412,260,0.7220593929290772,0.4717324574788411,0.7697917938232421,0.6164584477742513
video_18.mp4,413,260,0.720575475692749,0.472138245900472,0.7706259250640869,0.6180946985880534
video_18.mp4,414,260,0.7191842079162598,0.47337671915690105,0.7728406906127929,0.6204032262166341
video_18.mp4,415,260,0.7175434112548829,0.4750438372294108,0.7753053188323975,0.6232899983723958
video_18.mp4,416,260,0.716334342956543,0.4775367736816406,0.7785147190093994,0.6266761779785156
video_18.mp4,417,260,0.7144898891448974,0.47959887186686195,0.7823176383972168,0.6299863815307617
video_18.mp4,418,260,0.7144583702087403,0.48060757319132485,0.7853335857391357,0.6322933832804362
video_18.mp4,419,260,0.7155377864837646,0.48068119684855143,0.7875333786010742,0.6338608423868816
video_18.mp4,420,260,0.7155941963195801,0.48072563807169594,0.7898316860198975,0.6351913452148438
video_18.mp4,421,260,0.7157045841217041,0.4807848294576009,0.7903567314147949,0.6364397684733073
video_18.mp4,422,260,0.7155975818634033,0.4814759254455566,0.7896702766418457,0.6381181716918946
video_18.mp4,423,260,0.714327335357666,0.48158270517985025,0.7870073318481445,0.6388393402099609
video_18.mp4,424,260,0.7139772891998291,0.48188756306966146,0.7827576160430908,0.6394741058349609
video_18.mp4,425,260,0.7144138813018799,0.4816713333129883,0.7800543308258057,0.640640385945638
video_18.mp4,426,260,0.7140928745269776,0.48090826670328773,0.7780735969543457,0.6411564509073894
video_18.mp4,427,260,0.714445686340332,0.4804777463277181,0.777556037902832,0.6420448303222657
video_18.mp4,428,260,0.7131677627563476,0.480389658610026,0.7769526958465576,0.6434116363525391
video_18.mp4,429,260,0.7172451972961426,0.47960952123006184,0.7762613296508789,0.6446919123331706
video_18.mp4,430,260,0.7133526802062988,0.47857879002889,0.7756783962249756,0.6443174997965495
video_18.mp4,431,260,0.7112964630126953,0.47647021611531576,0.7748750686645508,0.6435049057006836
video_18.mp4,432,260,0.7097240447998047,0.4747012456258138,0.7744363784790039,0.6423015594482422
video_18.mp4,433,260,0.7093160629272461,0.472648016611735,0.7738502502441407,0.6428414662679036
video_18.mp4,434,260,0.7083674907684326,0.47168445587158203,0.7736799240112304,0.6436660766601563
video_18.mp4,435,260,0.7082350730895997,0.4710103988647461,0.7738369941711426,0.6440530776977539
video_18.mp4,436,260,0.7076071739196778,0.4701709747314453,0.7737985134124756,0.6444968541463216
video_18.mp4,437,260,0.7073846817016601,0.46968380610148114,0.7738085269927979,0.6449213027954102
video_18.mp4,438,260,0.708036994934082,0.4687031110127767,0.7744960784912109,0.6452750523885091
video_18.mp4,439,260,0.7093829154968262,0.46743138631184894,0.774648380279541,0.6453222274780274
video_18.mp4,440,260,0.7106124877929687,0.46639127731323243,0.7754821300506591,0.6456448237101237
video_18.mp4,441,260,0.7110115051269531,0.46573648452758787,0.7764989852905273,0.6469198862711588
video_18.mp4,442,260,0.7113148689270019,0.4652736028035482,0.7780469417572021,0.6482587178548177
video_18.mp4,443,260,0.7115156173706054,0.4647195816040039,0.7791739463806152,0.6494311014811198
video_18.mp4,443,333,0.739921236038208,0.4617012023925781,0.7788991451263427,0.6506027857462565
video_18.mp4,444,260,0.7113393783569336,0.4642770767211914,0.780247163772583,0.6521520614624023
video_18.mp4,444,333,0.7415311336517334,0.45943161646525066,0.7807515621185303,0.6518896738688151
video_18.mp4,445,260,0.7116132259368897,0.4643096923828125,0.782326078414917,0.6539339701334635
video_18.mp4,445,333,0.7428418159484863,0.4599950154622396,0.78232421875,0.6541700998942057
video_18.mp4,446,260,0.7120145320892334,0.4639573097229004,0.783536958694458,0.6553948720296224
video_18.mp4,446,333,0.7444406509399414,0.4612539291381836,0.7833189487457275,0.6556666056315105
video_18.mp4,447,260,0.7130757331848144,0.46349668502807617,0.7853533744812011,0.6573764165242513
video_18.mp4,447,333,0.7450368881225586,0.4600857098897298,0.7856873989105224,0.6573244094848633
video_18.mp4,448,260,0.7140091896057129,0.4636024157206217,0.7889485836029053,0.6592838923136394
video_18.mp4,448,333,0.7456124305725098,0.45918703079223633,0.7887891292572021,0.6592648188273112
video_18.mp4,449,260,0.7157180786132813,0.4642027854919434,0.7935961246490478,0.6613871256510416
video_18.mp4,450,260,0.7173218727111816,0.46419989267985023,0.8008733749389648,0.6630224227905274
video_18.mp4,451,260,0.718805980682373,0.464208730061849,0.8036692619323731,0.6644389470418294
video_18.mp4,452,260,0.7208499908447266,0.4642482757568359,0.8062713623046875,0.6664937973022461
video_18.mp4,453,260,0.7252129077911377,0.4642890612284342,0.8074244499206543,0.6678650538126628
video_18.mp4,454,260,0.7282650947570801,0.4640285174051921,0.8083870887756348,0.6701502482096354
video_18.mp4,455,260,0.7310995101928711,0.4638858159383138,0.8108792304992676,0.672126579284668
video_18.mp4,456,260,0.7342278480529785,0.463427480061849,0.8143865585327148,0.673355229695638
video_18.mp4,457,260,0.7359554290771484,0.4623434066772461,0.8185417175292968,0.6756262461344401
video_18.mp4,458,260,0.7391301155090332,0.4613434155782064,0.822237777709961,0.6768303553263346
video_18.mp4,459,260,0.7416113376617431,0.4598836580912272,0.8258149147033691,0.6776307423909506
video_18.mp4,460,260,0.7454119682312011,0.45861520767211916,0.8306625366210938,0.6785962422688802
video_18.mp4,461,260,0.7498943328857421,0.45747947692871094,0.8350124359130859,0.6785337448120117
video_18.mp4,462,260,0.7533080577850342,0.4558851877848307,0.8389575004577636,0.6790074666341146
video_18.mp4,463,260,0.7576358318328857,0.45381507873535154,0.8438376426696778,0.6808079401652019
video_18.mp4,464,260,0.762337589263916,0.4526058832804362,0.8489239692687989,0.6820674896240234
video_18.mp4,465,260,0.7671793937683106,0.45162747701009115,0.8544741630554199,0.6836292902628581
video_18.mp4,466,260,0.7731561183929443,0.4506154696146647,0.8606568336486816,0.6855826059977214
video_18.mp4,467,260,0.7791704654693603,0.450431219736735,0.8669902801513671,0.6869553883870443
video_18.mp4,468,260,0.7857333183288574,0.44974095026652017,0.8770895004272461,0.6883181889851888
video_18.mp4,469,260,0.7916110038757325,0.4491332372029622,0.8860161781311036,0.6900025049845377
video_18.mp4,470,260,0.7981667518615723,0.4477654774983724,0.8915909767150879,0.6923800150553385
video_18.mp4,471,260,0.8043810844421386,0.446345583597819,0.8966121673583984,0.6931008656819662
video_18.mp4,472,260,0.8105306625366211,0.44516382217407224,0.9037417411804199,0.6940223693847656
video_18.mp4,473,260,0.8159646034240723,0.4433420181274414,0.914670753479004,0.6957029342651367
video_18.mp4,474,260,0.8190041542053222,0.4422700564066569,0.9255752563476562,0.6969633102416992
video_18.mp4,475,260,0.8277415275573731,0.4410814603169759,0.9407679557800293,0.6988365809122722
video_18.mp4,476,260,0.835673713684082,0.44004999796549477,0.9516789436340332,0.7003226598103841
video_18.mp4,477,260,0.8455857276916504,0.43882706960042317,0.9701365470886231,0.7020228703816732
video_18.mp4,478,260,0.8556509017944336,0.43757413228352865,0.9824936866760254,0.7048334757486979
video_18.mp4,479,260,0.865510368347168,0.4372753143310547,0.9963966369628906,0.7075768788655599
video_18.mp4,480,260,0.8747175216674805,0.43567190170288084,1.0,0.7113546371459961
video_18.mp4,481,260,0.8843451499938965,0.43512639999389646,1.0,0.714161237080892
video_18.mp4,482,260,0.8948440551757812,0.43545519510904945,1.0,0.7166598637898763
video_18.mp4,483,260,0.9050178527832031,0.4353008270263672,1.0,0.7201788584391277
video_18.mp4,484,260,0.9159884452819824,0.43542197545369465,1.0,0.7233177185058594
video_18.mp4,485,260,0.9266915321350098,0.4348182678222656,1.0,0.7262923558553059
