video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_13.mp4,512,228,0.7575220584869384,0.5044372876485189,0.791737699508667,0.6109828948974609
video_13.mp4,513,77,0.6779259204864502,0.5050337791442872,0.7165932655334473,0.6793688456217448
video_13.mp4,513,258,0.6619407653808593,0.5016690889994303,0.6865563869476319,0.5780224482218425
video_13.mp4,513,228,0.7558674812316895,0.5097975095113119,0.7894864559173584,0.6151418050130208
video_13.mp4,514,77,0.6780272006988526,0.5046815872192383,0.7170380592346192,0.6774058659871419
video_13.mp4,514,258,0.6603113174438476,0.4991175651550293,0.6860658168792725,0.6051108678181966
video_13.mp4,514,228,0.7543814659118653,0.5141456921895345,0.7864456653594971,0.6178012212117513
video_13.mp4,515,77,0.6784684658050537,0.5050758043924968,0.7177887439727784,0.6736291885375977
video_13.mp4,515,258,0.6588099479675293,0.4988032976786296,0.6851511478424073,0.6156678517659505
video_13.mp4,515,228,0.7526561260223389,0.511125914255778,0.7839842796325683,0.6200586954752604
video_13.mp4,516,77,0.6798880577087403,0.5050085703531901,0.7185445308685303,0.6712711334228516
video_13.mp4,516,258,0.6570138454437255,0.49866956075032554,0.6849756717681885,0.6196088790893555
video_13.mp4,516,228,0.7508037567138672,0.5090539614359538,0.7816641330718994,0.6204184214274089
video_13.mp4,517,77,0.6811656475067138,0.5055276870727539,0.7182033061981201,0.6684192657470703
video_13.mp4,517,258,0.6552855968475342,0.4979241689046224,0.6844481945037841,0.6219514211018881
video_13.mp4,517,228,0.7489096164703369,0.5095805486043294,0.7792945384979248,0.6170366923014323
video_13.mp4,518,77,0.6811676025390625,0.505683962504069,0.7183609485626221,0.6669104258219402
video_13.mp4,518,258,0.6538820266723633,0.49769293467203773,0.6836002826690674,0.6226247787475586
video_13.mp4,518,228,0.7473189830780029,0.5114474932352702,0.7777865409851075,0.6187555313110351
video_13.mp4,519,77,0.6808400630950928,0.5057474136352539,0.718438720703125,0.6661155064900716
video_13.mp4,519,258,0.6520330429077148,0.4977241516113281,0.6823123455047607,0.6230173746744792
video_13.mp4,519,228,0.7458658218383789,0.5118059794108073,0.7756031036376954,0.6191595713297526
video_13.mp4,520,77,0.6808108806610107,0.5063776969909668,0.718144416809082,0.6671168645222981
video_13.mp4,520,258,0.6496676445007324,0.49828901290893557,0.6801490306854248,0.6220457712809245
video_13.mp4,520,228,0.7446121215820313,0.513041623433431,0.7738254547119141,0.6187662124633789
video_13.mp4,521,77,0.6811372756958007,0.5068565368652344,0.7178813457489014,0.6678236643473308
video_13.mp4,521,258,0.6482588291168213,0.49969329833984377,0.6780825614929199,0.6208466211954753
video_13.mp4,521,228,0.743895149230957,0.5141319592793783,0.7708452224731446,0.6180983225504557
video_13.mp4,522,77,0.6815087795257568,0.5071504592895508,0.7177558422088623,0.6688764572143555
video_13.mp4,522,258,0.647371482849121,0.5006517092386882,0.6758647441864014,0.6202831268310547
video_13.mp4,522,228,0.7418531894683837,0.5154685974121094,0.7692039489746094,0.6169613520304362
video_13.mp4,523,77,0.6814888000488282,0.5067625999450683,0.7180585384368896,0.6693655649820963
video_13.mp4,523,258,0.6463369846343994,0.5014284769694011,0.6740038394927979,0.6193869272867839
video_13.mp4,523,228,0.7401673316955566,0.5188304901123046,0.7672136783599853,0.615617307027181
video_13.mp4,524,77,0.6813494682312011,0.5061256090799967,0.719027042388916,0.6702487945556641
video_13.mp4,524,258,0.6455801486968994,0.503156057993571,0.6725132465362549,0.6176528930664062
video_13.mp4,524,228,0.7384561538696289,0.5193917910257976,0.7652333736419678,0.6141851425170899
video_13.mp4,525,77,0.6812465190887451,0.5065178553263346,0.719679594039917,0.6696238199869792
video_13.mp4,525,258,0.6445765018463134,0.5041123390197754,0.6714316368103027,0.6171567916870118
video_13.mp4,525,228,0.7371301174163818,0.519111982981364,0.7636550426483154,0.6142646789550781
video_13.mp4,526,77,0.6813576221466064,0.5062008221944173,0.7200815200805664,0.6698374430338542
video_13.mp4,526,258,0.6432222843170166,0.5048842748006185,0.670764970779419,0.6164575576782226
video_13.mp4,526,228,0.7351561069488526,0.5154719988505045,0.7618988037109375,0.6147157669067382
video_13.mp4,527,77,0.6816770076751709,0.5072654088338217,0.7201063156127929,0.669400405883789
video_13.mp4,527,258,0.6419570922851563,0.5050929387410482,0.6697875499725342,0.6150057474772136
video_13.mp4,527,228,0.7341135978698731,0.5146475474039713,0.7602295398712158,0.6150218327840169
video_13.mp4,528,77,0.6823264122009277,0.50632750193278,0.7212981700897216,0.670175298055013
video_13.mp4,528,258,0.6410293579101562,0.5050366083780925,0.6689962863922119,0.6142999013264974
video_13.mp4,528,228,0.733937931060791,0.5131697336832682,0.7587396621704101,0.6150108973185221
video_13.mp4,529,77,0.6832458972930908,0.5052952766418457,0.7227180480957032,0.6708264032999675
video_13.mp4,529,258,0.640118408203125,0.5032546679178874,0.6679364681243897,0.6130893071492513
video_13.mp4,529,228,0.734057092666626,0.5128885587056478,0.7575104236602783,0.6145788192749023
video_13.mp4,530,77,0.684168529510498,0.5045478185017903,0.7239186286926269,0.6714621225992838
video_13.mp4,530,258,0.639194917678833,0.5020794868469238,0.6675621509552002,0.6122000376383464
video_13.mp4,530,228,0.7331773281097412,0.5142246882120768,0.7559637546539306,0.6141359965006511
video_13.mp4,531,77,0.6846609592437745,0.5045629183451334,0.7245694637298584,0.6709668477376302
video_13.mp4,531,258,0.6384169578552246,0.5015225410461426,0.6670744895935059,0.6111770629882812
video_13.mp4,531,228,0.7312663078308106,0.5150219281514485,0.7541399478912354,0.6136124293009441
video_13.mp4,532,77,0.6851787090301513,0.5050173123677572,0.7249495506286621,0.6708926518758138
video_13.mp4,532,258,0.6379191398620605,0.5024225234985351,0.6663530349731446,0.6102790196736654
video_13.mp4,532,228,0.7298654556274414,0.5157451629638672,0.7523725509643555,0.6128043492635091
video_13.mp4,533,77,0.6854375839233399,0.5041474978129069,0.725718355178833,0.6711951573689778
video_13.mp4,533,258,0.6380688190460205,0.5011423746744792,0.6656869411468506,0.6100917816162109
video_13.mp4,533,228,0.7287900924682618,0.5144537607828776,0.7508898735046386,0.6126489639282227
video_13.mp4,534,77,0.6856225013732911,0.5049641927083334,0.7257748126983643,0.6714750289916992
video_13.mp4,534,258,0.6382520198822021,0.5018425941467285,0.6649950981140137,0.6091221491495769
video_13.mp4,534,228,0.7266339302062989,0.5130093256632487,0.7496323585510254,0.6122859954833985
video_13.mp4,535,77,0.6858262062072754,0.504824161529541,0.7259733200073242,0.6722789764404297
video_13.mp4,535,258,0.6379992008209229,0.5011184374491374,0.664086103439331,0.608105214436849
video_13.mp4,535,228,0.7246845722198486,0.5135061264038085,0.7487222194671631,0.6127961476643881
video_13.mp4,536,77,0.685881519317627,0.5056689898173015,0.7264737606048584,0.6727221806844076
video_13.mp4,536,258,0.637977933883667,0.5026889165242513,0.6629914283752442,0.6072924931844076
video_13.mp4,536,228,0.7228949069976807,0.513358720143636,0.7471913814544677,0.6125680923461914
video_13.mp4,537,77,0.6860547065734863,0.5056807200113932,0.7271925926208496,0.6734362284342448
video_13.mp4,537,258,0.6371920585632325,0.505171553293864,0.6624878883361817,0.6072255452473958
video_13.mp4,537,228,0.7222164154052735,0.5135382016499838,0.7460380077362061,0.611752700805664
video_13.mp4,538,77,0.6867676258087159,0.5032593727111816,0.7281305313110351,0.6740065256754557
video_13.mp4,538,258,0.6368200302124023,0.5066176096598307,0.6617046356201172,0.6068424860636393
video_13.mp4,538,228,0.7219565868377685,0.5140704790751139,0.7453916549682618,0.6108402252197266
video_13.mp4,539,77,0.6875569820404053,0.5013989130655925,0.7288482189178467,0.6732836405436198
video_13.mp4,539,258,0.6364858627319336,0.5116566975911458,0.6611078262329102,0.6068260828653972
video_13.mp4,539,228,0.7216044902801514,0.5147562662760417,0.744893741607666,0.6107138951619466
video_13.mp4,540,77,0.6890806198120117,0.5031490008036296,0.7326632976531983,0.6742876052856446
video_13.mp4,540,258,0.6356620788574219,0.507635498046875,0.6601841449737549,0.6058313369750976
video_13.mp4,540,228,0.7216201305389405,0.5156257311503093,0.7438655853271484,0.6093077341715495
video_13.mp4,541,77,0.6898176193237304,0.5018120447794596,0.7372291088104248,0.6749919891357422
video_13.mp4,541,258,0.6348973274230957,0.5023954073588054,0.6593453407287597,0.6037256876627605
video_13.mp4,541,228,0.7205546379089356,0.5163126627604167,0.7431098937988281,0.6073266983032226
video_13.mp4,542,77,0.6908315658569336,0.501628303527832,0.7404310226440429,0.6759117762247722
video_13.mp4,542,258,0.6345175743103028,0.5008748372395834,0.658864164352417,0.6028900782267252
video_13.mp4,543,77,0.6915648937225342,0.4983308474222819,0.7409974098205566,0.676652463277181
video_13.mp4,543,258,0.634285831451416,0.5007250467936198,0.6581196308135986,0.6019224166870117
video_13.mp4,544,77,0.692633867263794,0.4995822588602702,0.742638349533081,0.6777713139851888
video_13.mp4,544,258,0.6339966297149658,0.5000585238138835,0.657619571685791,0.6020668665568034
video_13.mp4,545,77,0.6935106754302979,0.5000630060831706,0.7440449237823487,0.685071055094401
video_13.mp4,545,258,0.6337162017822265,0.5003595034281413,0.6571082592010498,0.6003570556640625
video_13.mp4,546,77,0.6945086479187011,0.5012807846069336,0.7435590744018554,0.6819796880086263
video_13.mp4,546,258,0.6334531307220459,0.5002956390380859,0.6567190647125244,0.5987875620524089
video_13.mp4,547,77,0.6953494071960449,0.5032363891601562,0.7422780990600586,0.680990473429362
video_13.mp4,547,258,0.6331444263458252,0.5001934369405111,0.6564706802368164,0.5956032435099284
video_13.mp4,548,77,0.6963284015655518,0.5029284795125325,0.742187213897705,0.687654685974121
video_13.mp4,548,258,0.6326725482940674,0.5001590410868327,0.6563044548034668,0.592564582824707
video_13.mp4,549,77,0.6975524425506592,0.504171085357666,0.7445703029632569,0.6876547495524089
video_13.mp4,549,258,0.6321646213531494,0.5011707305908203,0.6560974597930909,0.5926653544108073
video_13.mp4,550,77,0.6985536098480225,0.5051298141479492,0.7466347694396973,0.7060032526652018
video_13.mp4,550,258,0.6323101997375489,0.5019047737121582,0.6559741497039795,0.5944116592407227
video_13.mp4,551,77,0.6994740486145019,0.5057340621948242,0.7480893611907959,0.7128016789754231
video_13.mp4,551,258,0.6327853202819824,0.5071590423583985,0.6559280395507813,0.5949164708455403
video_13.mp4,552,77,0.7000589847564698,0.5058266321818033,0.7492073059082032,0.7007922490437826
video_13.mp4,552,258,0.6336983203887939,0.5087032636006673,0.6558362960815429,0.5928622563680013
video_13.mp4,553,77,0.7009491920471191,0.5055222829182943,0.7500400066375732,0.6959976196289063
video_13.mp4,553,258,0.6337561130523681,0.510845692952474,0.6556342124938965,0.5909688949584961
video_13.mp4,554,77,0.701740312576294,0.5053218841552735,0.7511427879333497,0.693244743347168
video_13.mp4,554,258,0.6340765476226806,0.5116164207458496,0.6557260036468506,0.5865823745727539
video_13.mp4,555,77,0.7025287628173829,0.5048434575398763,0.7521103858947754,0.6962685902913411
video_13.mp4,555,258,0.6342395782470703,0.5108431816101074,0.6558559894561767,0.58494078318278
video_13.mp4,556,77,0.7035046100616456,0.5048415819803874,0.7537673950195313,0.701185925801595
video_13.mp4,556,258,0.634774923324585,0.510814634958903,0.6555915832519531,0.5837306340535482
video_13.mp4,557,77,0.7047952651977539,0.5047468503316244,0.7556538105010986,0.7157342274983723
video_13.mp4,557,258,0.6354346752166748,0.510611629486084,0.6560415267944336,0.5853179295857748
video_13.mp4,558,77,0.7062872409820556,0.5051640192667644,0.7586316585540771,0.7218692143758138
video_13.mp4,558,258,0.6360138416290283,0.5109445889790852,0.6565042018890381,0.5891244252522786
video_13.mp4,559,77,0.7082645893096924,0.5058104197184244,0.7609160423278809,0.7212438583374023
video_13.mp4,559,258,0.6371379852294922,0.512134329477946,0.6572309970855713,0.5910280227661133
video_13.mp4,560,77,0.7094059944152832,0.5061485926310222,0.7645010471343994,0.7188674290974935
video_13.mp4,560,258,0.6381175994873047,0.5134848594665528,0.658428430557251,0.590004030863444
video_13.mp4,561,77,0.7107306957244873,0.5058998425801595,0.7673563957214355,0.7111007690429687
video_13.mp4,561,258,0.6385989189147949,0.5132548332214355,0.6592579364776612,0.5909063339233398
video_13.mp4,562,77,0.7132379055023194,0.5055404345194499,0.7697535037994385,0.7022324244181315
video_13.mp4,562,258,0.6390477657318115,0.5138376235961915,0.6601414680480957,0.5901980717976888
video_13.mp4,563,77,0.716194486618042,0.5048404375712077,0.771900224685669,0.7078367233276367
video_13.mp4,563,258,0.6394776821136474,0.5137302080790201,0.6608783721923828,0.5891876856486002
video_13.mp4,563,228,0.7033829689025879,0.5096416791280111,0.7246559143066407,0.5971402486165365
video_13.mp4,564,77,0.7174714565277099,0.5042179107666016,0.7754796028137207,0.7035807927449544
video_13.mp4,564,258,0.6398924827575684,0.5143413543701172,0.6619458198547363,0.5896273295084635
video_13.mp4,564,228,0.7028161525726319,0.5086695353190104,0.723762035369873,0.5973257064819336
video_13.mp4,565,77,0.7203932285308838,0.5032495498657227,0.7790970802307129,0.7215511322021484
video_13.mp4,565,258,0.6399099826812744,0.5145209630330404,0.6624528408050537,0.589781125386556
video_13.mp4,565,228,0.703097152709961,0.5085038185119629,0.7230467319488525,0.5974635442097982
video_13.mp4,566,77,0.7233243465423584,0.5033210754394531,0.7822218418121338,0.728256352742513
video_13.mp4,566,258,0.6395026683807373,0.5135497728983561,0.6624936103820801,0.5906916300455729
video_13.mp4,566,228,0.7031496524810791,0.5094200770060221,0.7228973865509033,0.5977409362792969
video_13.mp4,567,77,0.7258039474487304,0.5034827868143718,0.7844839572906495,0.7318137486775717
video_13.mp4,567,258,0.6389434814453125,0.5122411727905274,0.6628008842468261,0.5913436253865559
video_13.mp4,567,228,0.7030972957611084,0.5102317810058594,0.7228613376617432,0.5973904291788737
video_13.mp4,568,77,0.7282394886016845,0.5037364641825358,0.7867962837219238,0.717772102355957
video_13.mp4,568,258,0.6393504619598389,0.5124954541524251,0.6636627674102783,0.5903696060180664
video_13.mp4,568,228,0.7030645847320557,0.5107638676961263,0.7223423957824707,0.5965430577596028
video_13.mp4,569,77,0.7296788692474365,0.5036692937215169,0.789760971069336,0.7197316487630209
video_13.mp4,569,258,0.6393390655517578,0.5094175656636556,0.6636845588684082,0.5907527287801106
video_13.mp4,569,228,0.7026548862457276,0.510638173421224,0.7216917514801026,0.5964209238688151
video_13.mp4,570,77,0.7313122272491455,0.5036610285441081,0.7921419620513916,0.7231410344441732
video_13.mp4,570,258,0.639212703704834,0.5072193781534831,0.6635982036590576,0.590465227762858
video_13.mp4,570,228,0.7024638652801514,0.5104844729105632,0.7214220523834228,0.596608034769694
video_13.mp4,571,77,0.7337713241577148,0.5031927744547526,0.7929961681365967,0.7322463989257812
video_13.mp4,571,258,0.6398201942443847,0.5061233838399252,0.6636656284332275,0.5902074813842774
video_13.mp4,571,228,0.7022358894348144,0.5110109011332195,0.7211169719696044,0.5952177047729492
video_13.mp4,572,77,0.7366864681243896,0.5032316525777181,0.7944930076599122,0.7173994064331055
video_13.mp4,572,258,0.6408199310302735,0.5062898635864258,0.6636798858642579,0.5901086807250977
video_13.mp4,572,228,0.7023998737335205,0.5113226890563964,0.7210215091705322,0.5943895975748698
video_13.mp4,573,77,0.7387549877166748,0.5025231679280598,0.7965695858001709,0.7130313873291015
video_13.mp4,573,258,0.6414963245391846,0.5062757174173991,0.6637833595275879,0.5903109232584636
video_13.mp4,573,228,0.7022761821746826,0.5112526257832845,0.720929765701294,0.5940862655639648
video_13.mp4,574,77,0.7411208152770996,0.5029411633809407,0.7985644817352295,0.7148152033487956
video_13.mp4,574,258,0.6427497386932373,0.5064284960428874,0.6634683609008789,0.5904081344604493
video_13.mp4,574,228,0.7022257804870605,0.5118209838867187,0.7211018562316894,0.5939484278361002
video_13.mp4,575,77,0.7436479091644287,0.5025992393493652,0.8012282371520996,0.7242959340413412
video_13.mp4,575,258,0.642861270904541,0.5063899993896485,0.6637436866760253,0.5903978983561198
video_13.mp4,575,228,0.7021362781524658,0.511573060353597,0.7210543155670166,0.5941906611124674
video_13.mp4,576,77,0.7466052532196045,0.5025476455688477,0.8039841651916504,0.7348663965861003
video_13.mp4,576,258,0.6420753002166748,0.5064877510070801,0.6635227203369141,0.5907941818237304
video_13.mp4,576,228,0.7017269134521484,0.5118621190388998,0.7208258628845214,0.5946743647257487
video_13.mp4,577,77,0.7493292808532714,0.5028522809346517,0.8072726249694824,0.7285523732503255
video_13.mp4,577,258,0.6421531200408935,0.5062180201212565,0.6636608600616455,0.5913990656534831
video_13.mp4,577,228,0.7012560367584229,0.5120923042297363,0.7209268569946289,0.5952437082926433
video_13.mp4,578,77,0.7523147583007812,0.5027734120686849,0.8098703384399414,0.73222230275472
video_13.mp4,578,258,0.6428134441375732,0.5068467140197754,0.6635195732116699,0.5916004180908203
video_13.mp4,578,228,0.7008590221405029,0.5122854550679524,0.7210090637207032,0.5953107833862304
video_13.mp4,579,77,0.754724645614624,0.5023466110229492,0.8130315780639649,0.7403809865315755
video_13.mp4,579,258,0.643904447555542,0.5075785954793294,0.6638435363769531,0.5910625457763672
video_13.mp4,579,228,0.7006156921386719,0.512760321299235,0.7206748008728028,0.5952568689982096
video_13.mp4,580,77,0.756877326965332,0.5022696812947591,0.8162208557128906,0.7422101338704427
video_13.mp4,580,258,0.6444773197174072,0.5083683013916016,0.664003324508667,0.5900725682576498
video_13.mp4,580,228,0.700222396850586,0.5131068547566732,0.7203145980834961,0.5941159566243489
video_13.mp4,581,77,0.7605418682098388,0.5029530207316081,0.8187798500061035,0.7327852249145508
video_13.mp4,581,258,0.6445800304412842,0.509352429707845,0.6643281936645508,0.5889991760253906
video_13.mp4,581,228,0.7004732131958008,0.5129917144775391,0.719913101196289,0.5937367121378581
video_13.mp4,582,77,0.7631473064422607,0.5042370796203614,0.8224766731262207,0.7288567860921223
video_13.mp4,582,258,0.6454565525054932,0.5094270388285319,0.6650039672851562,0.5890098571777344
video_13.mp4,582,228,0.7003763675689697,0.513403574625651,0.7197737693786621,0.5940334955851237
video_13.mp4,583,77,0.7669634819030762,0.5052929242451986,0.8265764236450195,0.7322906494140625
video_13.mp4,583,258,0.6456968784332275,0.5092598915100097,0.6652551651000976,0.589215342203776
video_13.mp4,583,228,0.7002240180969238,0.5136883735656739,0.7195470809936524,0.594491449991862
video_13.mp4,584,77,0.7701352596282959,0.5055696487426757,0.8298089027404785,0.7311398188273112
video_13.mp4,584,258,0.6457077026367187,0.5082067171732585,0.6659614086151123,0.5891722361246745
video_13.mp4,584,228,0.7000357151031494,0.513312816619873,0.7191470623016357,0.594386100769043
video_13.mp4,585,77,0.7732120513916015,0.5057445844014485,0.8337603569030761,0.7307896931966146
video_13.mp4,585,258,0.6461125373840332,0.5091358502705892,0.6660013675689698,0.5875479380289713
video_13.mp4,585,228,0.6999243259429931,0.5132132848103841,0.7187020778656006,0.5945281982421875
video_13.mp4,586,77,0.7758538722991943,0.5051756540934245,0.8383743286132812,0.7329118092854817
video_13.mp4,586,258,0.6471185207366943,0.5112429618835449,0.6663683891296387,0.5864127477010092
video_13.mp4,586,228,0.6994397163391113,0.5133026440938314,0.7176314353942871,0.5950204849243164
video_13.mp4,587,77,0.7793959617614746,0.5072629610697429,0.8425638198852539,0.7337152481079101
video_13.mp4,587,258,0.64720458984375,0.5092705726623535,0.6670219898223877,0.585810661315918
video_13.mp4,587,228,0.6985572814941406,0.5132229487101237,0.7171396732330322,0.5956122080485026
video_13.mp4,588,77,0.7828004360198975,0.5085192044576009,0.8460450172424316,0.7368253707885742
video_13.mp4,588,258,0.647390079498291,0.5081746419270833,0.6678994178771973,0.5878889719645183
video_13.mp4,588,228,0.6983790397644043,0.5129370371500651,0.7167405605316162,0.5960149129231771
video_13.mp4,589,77,0.7868940353393554,0.5097397168477377,0.8478607177734375,0.7392821629842122
video_13.mp4,589,258,0.6477882862091064,0.5091535250345866,0.6683457851409912,0.5878866831461589
video_13.mp4,589,228,0.6982517719268799,0.5132328033447265,0.7165235996246337,0.5967275619506835
video_13.mp4,590,77,0.7902535438537598,0.5096917470296224,0.8518691062927246,0.739533805847168
video_13.mp4,590,258,0.6477244853973388,0.5080742518107096,0.668918228149414,0.5875031153361002
video_13.mp4,590,228,0.6980031967163086,0.514090633392334,0.7161865234375,0.5972016016642253
video_13.mp4,591,77,0.7936206817626953,0.5091720581054687,0.8560147285461426,0.741672134399414
video_13.mp4,591,258,0.6487074375152588,0.5080424944559733,0.6693028926849365,0.5861525217692057
video_13.mp4,591,228,0.6978959083557129,0.5141160011291503,0.71601243019104,0.5968213399251302
video_13.mp4,592,77,0.7977477073669433,0.5085232416788737,0.8596846580505371,0.7465776443481446
video_13.mp4,592,258,0.6493371486663818,0.5084823926289876,0.6697604656219482,0.5872597376505534
video_13.mp4,592,228,0.6978102684020996,0.5142362912495931,0.715870714187622,0.596275520324707
video_13.mp4,593,77,0.8005352973937988,0.5070106824239095,0.864923095703125,0.7475104649861654
video_13.mp4,593,258,0.6495371341705323,0.5089720726013184,0.670040512084961,0.5881198883056641
video_13.mp4,593,228,0.6976607322692872,0.5140541076660157,0.71538405418396,0.5957708994547526
video_13.mp4,594,77,0.803893756866455,0.5063791275024414,0.8686854362487793,0.7524101257324218
video_13.mp4,594,258,0.6491136074066162,0.5079176266988118,0.6701956748962402,0.5883054733276367
video_13.mp4,594,228,0.6975243568420411,0.5134917577107747,0.7148120403289795,0.5957527796427409
video_13.mp4,595,77,0.8069960594177246,0.5061140060424805,0.8719438552856446,0.7512845357259115
video_13.mp4,595,258,0.6492351531982422,0.5075491905212403,0.670219612121582,0.5886655807495117
video_13.mp4,595,228,0.6968969345092774,0.513337771097819,0.7142250537872314,0.5947760264078776
video_13.mp4,596,77,0.8106513023376465,0.5058549880981446,0.875493335723877,0.7495425542195638
video_13.mp4,596,258,0.6495468616485596,0.5077177365620931,0.6699668407440186,0.5886245727539062
video_13.mp4,596,228,0.6965385437011719,0.5137586911519368,0.7137373447418213,0.593947156270345
video_13.mp4,597,77,0.815467643737793,0.5050358454386393,0.8809432983398438,0.748695182800293
video_13.mp4,597,258,0.6497777938842774,0.507396952311198,0.6698554039001465,0.5883403778076172
video_13.mp4,597,228,0.6963636398315429,0.5140241940816244,0.7133917808532715,0.593699836730957
video_13.mp4,598,77,0.8208059310913086,0.5031291961669921,0.8855263710021972,0.7522210439046224
video_13.mp4,598,258,0.6491642951965332,0.5057880083719889,0.6698111534118653,0.5876551310221354
video_13.mp4,598,228,0.6965601921081543,0.5143720626831054,0.7133012771606445,0.5939304987589519
video_13.mp4,599,77,0.8252212524414062,0.4969826062520345,0.8906515121459961,0.7523603439331055
video_13.mp4,599,258,0.6493688583374023,0.506239096323649,0.6698285102844238,0.5868698120117187
video_13.mp4,599,228,0.696236515045166,0.5147399584452311,0.713527250289917,0.5935493469238281
video_13.mp4,600,77,0.8302956581115722,0.49958600997924807,0.8954426765441894,0.7528034845987955
video_13.mp4,600,258,0.6494379043579102,0.507267157236735,0.6699198722839356,0.5862633387247721
video_13.mp4,600,228,0.6961199760437011,0.5154410044352213,0.7138759136199951,0.5932438532511394
video_13.mp4,601,77,0.835285758972168,0.5044868469238282,0.9007122993469239,0.754835828145345
video_13.mp4,601,258,0.6494886875152588,0.5075087229410807,0.6696932315826416,0.5855849583943685
video_13.mp4,601,228,0.6959200382232666,0.5157751083374024,0.7143143653869629,0.5931984583536783
video_13.mp4,602,77,0.8400296211242676,0.5044384956359863,0.906859302520752,0.759557596842448
video_13.mp4,602,258,0.6494863510131836,0.5079009373982747,0.6694849491119385,0.5847637176513671
video_13.mp4,602,228,0.6950888156890869,0.5153723080952962,0.7143318176269531,0.5930106480916341
video_13.mp4,603,77,0.8448731422424316,0.5041064580281576,0.9137371063232422,0.7656359990437825
video_13.mp4,603,258,0.6496447563171387,0.5075304985046387,0.6693843841552735,0.5847205479939779
video_13.mp4,603,228,0.6948991775512695,0.5156387646993001,0.7145389556884766,0.5923996607462565
video_13.mp4,604,77,0.8497920989990234,0.5029220263163249,0.9197467803955078,0.7697206497192383
video_13.mp4,604,258,0.6495231628417969,0.5067546844482422,0.6692590236663818,0.5844724655151368
video_13.mp4,604,228,0.694369125366211,0.5146732966105143,0.7144358158111572,0.591398811340332
video_13.mp4,605,77,0.854939079284668,0.49924052556355797,0.9249121665954589,0.773326301574707
video_13.mp4,605,258,0.649171781539917,0.5048808097839356,0.6692801475524902,0.5845375061035156
video_13.mp4,605,228,0.6937658786773682,0.5135481834411622,0.7133189678192139,0.5893277486165365
video_13.mp4,606,77,0.8601088523864746,0.49755900700887046,0.9308959007263183,0.7792823791503907
video_13.mp4,606,258,0.6486522197723389,0.5028085708618164,0.6690504074096679,0.5837580362955729
video_13.mp4,606,228,0.6930031299591064,0.5127622922261555,0.7126477241516114,0.5884430567423503
video_13.mp4,607,77,0.8661283493041992,0.49640703201293945,0.9371555328369141,0.7844398498535157
video_13.mp4,607,258,0.6483424186706543,0.5022002220153808,0.669087028503418,0.5831996917724609
video_13.mp4,607,228,0.6923122406005859,0.5112260500590007,0.7121463775634765,0.5876080830891927
video_13.mp4,608,77,0.871831226348877,0.4957029660542806,0.9443657875061036,0.7874588012695313
video_13.mp4,608,258,0.6483894348144531,0.5021665573120118,0.6689469337463378,0.5826417922973632
video_13.mp4,608,228,0.691990852355957,0.5115903536478679,0.7112444877624512,0.5877663294474283
video_13.mp4,609,77,0.8780316352844239,0.4967304547627767,0.9527164459228515,0.792376963297526
video_13.mp4,609,258,0.6485528945922852,0.5015830357869466,0.6690669536590577,0.5824684143066406
video_13.mp4,609,228,0.6910495281219482,0.5133697509765625,0.7099802017211914,0.5884308497111003
video_13.mp4,610,77,0.8838302612304687,0.4975108782450358,0.9606509208679199,0.8014231999715169
video_13.mp4,610,258,0.6484610557556152,0.5015544255574544,0.6689319133758544,0.5817644119262695
video_13.mp4,610,228,0.6901144981384277,0.5142096837361654,0.7081521511077881,0.5885703404744466
video_13.mp4,611,77,0.890511417388916,0.4977452596028646,0.9689241409301758,0.8109533309936523
video_13.mp4,611,258,0.6481963634490967,0.5023462613423665,0.6683545112609863,0.5795055389404297
video_13.mp4,611,228,0.688722562789917,0.5138154983520508,0.7067048072814941,0.5886803944905599
video_13.mp4,612,77,0.8972016334533691,0.49625914891560874,0.9758811950683594,0.8216334660847981
video_13.mp4,612,258,0.6482442855834961,0.5025321960449218,0.6681163311004639,0.5777905146280925
video_13.mp4,612,228,0.6879547595977783,0.5129049301147461,0.7056070327758789,0.5882045110066731
video_13.mp4,613,77,0.9042098999023438,0.4959018071492513,0.987007999420166,0.8384121576944987
video_13.mp4,613,258,0.648086404800415,0.5031075477600098,0.6677929401397705,0.5764951705932617
video_13.mp4,613,228,0.6873563766479492,0.511561107635498,0.7042580127716065,0.5878819783528646
video_13.mp4,614,77,0.9129046440124512,0.4963179270426432,0.9948808670043945,0.8560828526814779
video_13.mp4,614,258,0.6478071212768555,0.5053467432657878,0.6675904750823974,0.5766455332438151
video_13.mp4,614,228,0.687117338180542,0.5117063840230306,0.7032676696777344,0.5892496109008789
video_13.mp4,615,77,0.920895004272461,0.49838120142618814,1.0,0.8714658101399739
video_13.mp4,615,258,0.647756814956665,0.5077518463134766,0.6673839092254639,0.5778834660847981
video_13.mp4,615,228,0.6867321014404297,0.514122994740804,0.7027253627777099,0.5900684356689453
video_13.mp4,616,77,0.9292680740356445,0.49705384572347006,1.0,0.8377818425496419
video_13.mp4,616,258,0.647904920578003,0.5113740603129069,0.6672423362731934,0.5797644933064778
video_13.mp4,616,228,0.6863257884979248,0.5168999354044597,0.702007532119751,0.5908833185831706
video_13.mp4,617,77,0.9385079383850098,0.49165226618448893,1.0,0.8806582768758138
video_13.mp4,617,258,0.6476436614990234,0.5123997688293457,0.6671227931976318,0.5825686772664388
