video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_08.mp4,1915,1124,0.513768482208252,0.49609587987264,0.5755257129669189,0.6965354919433594
video_08.mp4,1915,1145,0.009075603634119033,0.5335574467976888,0.03280845880508423,0.6104902903238932
video_08.mp4,1915,1170,0.03764364719390869,0.5417269388834636,0.06147202253341675,0.5867846171061198
video_08.mp4,1916,1122,0.6429332733154297,0.5330039978027343,0.6621705055236816,0.5980970382690429
video_08.mp4,1916,1124,0.5137141704559326,0.4946353594462077,0.5728486537933349,0.6977060953776042
video_08.mp4,1916,1145,0.009048291295766831,0.5337093989054362,0.032787635922431946,0.6109371821085612
video_08.mp4,1916,1170,0.03772653937339783,0.5416895548502604,0.06148741841316223,0.5868700027465821
video_08.mp4,1917,1122,0.6425048828125,0.532882563273112,0.6613272666931153,0.5977463404337565
video_08.mp4,1917,1124,0.5135791778564454,0.493074639638265,0.5684181690216065,0.6962822596232097
video_08.mp4,1917,1145,0.009018385410308838,0.5335154215494792,0.0327574223279953,0.6111972808837891
video_08.mp4,1917,1170,0.037940168380737306,0.5417339324951171,0.061282843351364136,0.5869131724039713
video_08.mp4,1918,1122,0.6422652244567871,0.5324489593505859,0.6603641510009766,0.5983936309814453
video_08.mp4,1918,1124,0.5139447689056397,0.4924326260884603,0.5642324447631836,0.6949291865030924
video_08.mp4,1918,1145,0.008954404294490815,0.5336936314900717,0.032705336809158325,0.6113061904907227
video_08.mp4,1918,1170,0.03728893995285034,0.5417936325073243,0.06136863231658936,0.5867682774861653
video_08.mp4,1918,1175,0.563234806060791,0.5299500147501628,0.5869663238525391,0.6074522018432618
video_08.mp4,1919,1122,0.6417635440826416,0.5321896235148112,0.6599513530731201,0.598606554667155
video_08.mp4,1919,1124,0.497545051574707,0.4925996780395508,0.5603060245513916,0.6933200836181641
video_08.mp4,1919,1145,0.008822950720787048,0.5333235740661622,0.03263236582279205,0.6111714680989583
video_08.mp4,1919,1170,0.03782470524311066,0.5418095906575521,0.06134315133094788,0.5866097768147787
video_08.mp4,1919,1175,0.5650503158569335,0.5304275830586751,0.5875135898590088,0.6076515197753907
video_08.mp4,1920,1122,0.6407254219055176,0.5327195803324382,0.6596640110015869,0.5993909200032552
video_08.mp4,1920,1124,0.4851232051849365,0.4938428560892741,0.5565450191497803,0.6932990392049153
video_08.mp4,1920,1145,0.008715911209583283,0.5329193751017253,0.0325767308473587,0.6101706186930339
video_08.mp4,1920,1170,0.041105461120605466,0.541354751586914,0.06103150844573975,0.5854847590128581
video_08.mp4,1920,1175,0.5670178413391114,0.5295796076456706,0.5895955562591553,0.6074572245279948
video_08.mp4,1921,1122,0.640330696105957,0.5329384167989095,0.6584781646728516,0.5996124267578125
video_08.mp4,1921,1124,0.4715266227722168,0.4930792490641276,0.5534604549407959,0.6949658711751302
video_08.mp4,1921,1145,0.00862017199397087,0.532773494720459,0.03255195915699005,0.6098109563191731
video_08.mp4,1921,1170,0.04231232106685638,0.5410448710123698,0.06113312244415283,0.5851104736328125
video_08.mp4,1921,1175,0.5684657096862793,0.5283034324645997,0.5901435852050781,0.607219950358073
video_08.mp4,1922,1122,0.6396711349487305,0.5329969724019369,0.6577434539794922,0.5989012400309245
video_08.mp4,1922,1124,0.4643817901611328,0.4925418217976888,0.5515448093414307,0.6952469507853191
video_08.mp4,1922,1145,0.008506149798631669,0.533001454671224,0.03241584599018097,0.610383415222168
video_08.mp4,1922,1170,0.042235440015792845,0.5409908294677734,0.06147191524505615,0.5850707372029622
video_08.mp4,1922,1175,0.5699346542358399,0.529163106282552,0.591245698928833,0.6073840459187826
video_08.mp4,1923,1122,0.6391600131988525,0.5335553487141927,0.6568270683288574,0.5988264083862305
video_08.mp4,1923,1124,0.45916237831115725,0.492578125,0.5505232334136962,0.6968104044596354
video_08.mp4,1923,1145,0.008100487291812897,0.533051586151123,0.03224651515483856,0.6109906514485677
video_08.mp4,1923,1170,0.04297743141651154,0.5415117263793945,0.06260794997215272,0.5853912353515625
video_08.mp4,1923,1175,0.5713580131530762,0.529493776957194,0.5936912536621094,0.607856814066569
video_08.mp4,1924,1122,0.6387211322784424,0.5335118611653645,0.6558880805969238,0.5997140248616536
video_08.mp4,1924,1124,0.4626603603363037,0.49248952865600587,0.5489911079406739,0.6941676457722982
video_08.mp4,1924,1145,0.007942617684602738,0.5324900627136231,0.03217387795448303,0.6107421875
video_08.mp4,1924,1170,0.043060770630836485,0.5411982218424479,0.06176154613494873,0.5854061126708985
video_08.mp4,1924,1175,0.5721217155456543,0.5300352414449055,0.5965829849243164,0.6083562850952149
video_08.mp4,1925,1122,0.6382641792297363,0.5328522046407064,0.655147123336792,0.6004491170247396
video_08.mp4,1925,1124,0.48575901985168457,0.49405975341796876,0.5484800815582276,0.6953035990397135
video_08.mp4,1925,1145,0.008104478567838668,0.5323985735575358,0.03218108415603638,0.6094238917032878
video_08.mp4,1925,1167,0.5985975742340088,0.5543885548909505,0.6146854400634766,0.5861111323038737
video_08.mp4,1925,1170,0.0426127165555954,0.5410977681477864,0.06124721765518189,0.5849568684895833
video_08.mp4,1925,1175,0.5728070735931396,0.5302549680074056,0.5966859340667725,0.6081146240234375
video_08.mp4,1925,1178,6.042637978680432e-05,0.5963054021199544,0.04603723883628845,0.7906281153361002
video_08.mp4,1926,1122,0.6380218982696533,0.5322635968526205,0.6546246528625488,0.6007967631022135
video_08.mp4,1926,1124,0.4642885684967041,0.49273866017659507,0.5470390796661377,0.6960214614868164
video_08.mp4,1926,1145,0.008652504533529282,0.532791550954183,0.03219965398311615,0.6082416534423828
video_08.mp4,1926,1170,0.042061707377433775,0.5411937077840169,0.06098166108131409,0.5845883051554362
video_08.mp4,1926,1175,0.573740816116333,0.531717586517334,0.5979554176330566,0.6076166152954101
video_08.mp4,1926,1178,8.637089631520211e-05,0.5951988855997722,0.047587552666664125,0.7923746109008789
video_08.mp4,1927,1122,0.6375433444976807,0.5323836962381999,0.6539795398712158,0.6007705688476562
video_08.mp4,1927,1124,0.45879058837890624,0.49284273783365884,0.5450364589691162,0.6961464564005534
video_08.mp4,1927,1145,0.00879027396440506,0.5325621287027995,0.03232813775539398,0.6048791885375977
video_08.mp4,1927,1170,0.041926035284996034,0.5413017908732096,0.06116476655006409,0.5848114013671875
video_08.mp4,1927,1175,0.5754003524780273,0.532081127166748,0.5991880893707275,0.6065422058105469
video_08.mp4,1927,1178,8.722891798242926e-05,0.5938930511474609,0.0483410507440567,0.7931035995483399
video_08.mp4,1928,1122,0.6370119094848633,0.5329866409301758,0.6536569595336914,0.6008380254109701
video_08.mp4,1928,1124,0.4586580753326416,0.4929365158081055,0.5441361904144287,0.6985312779744466
video_08.mp4,1928,1145,0.009661760926246644,0.5327957153320313,0.03203218877315521,0.6004638036092123
video_08.mp4,1928,1167,0.5991285800933838,0.5524553934733073,0.6141228675842285,0.5857231140136718
video_08.mp4,1928,1170,0.04224405288696289,0.5410116831461589,0.06134386658668518,0.584820048014323
video_08.mp4,1928,1175,0.578202772140503,0.5329758644104003,0.5997069358825684,0.6059794108072917
video_08.mp4,1928,1178,8.684606291353703e-05,0.5690446217854818,0.049025097489356996,0.793534787495931
video_08.mp4,1929,1122,0.6364277362823486,0.5319500923156738,0.6536117553710937,0.6015002568562825
video_08.mp4,1929,1124,0.4610293388366699,0.49253501892089846,0.5433084487915039,0.698139762878418
video_08.mp4,1929,1145,0.012790979444980621,0.5325916290283204,0.03192572295665741,0.5941118876139323
video_08.mp4,1929,1167,0.5994688034057617,0.5517261505126954,0.614363431930542,0.5856563568115234
video_08.mp4,1929,1170,0.04230208694934845,0.5409463882446289,0.061173784732818606,0.584851328531901
video_08.mp4,1929,1175,0.5807576656341553,0.5358643213907878,0.6003995895385742,0.6059422175089518
video_08.mp4,1929,1178,8.739493787288666e-05,0.553991953531901,0.04783836901187897,0.7938318888346354
video_08.mp4,1930,1122,0.6361050128936767,0.5312122662862142,0.6535054206848144,0.6015099207560222
video_08.mp4,1930,1124,0.4646233081817627,0.49248072306315105,0.5438340663909912,0.6963568369547526
video_08.mp4,1930,1145,0.014423567056655883,0.5321116129557292,0.032084688544273376,0.5900448481241862
video_08.mp4,1930,1167,0.5999006271362305,0.553108278910319,0.6142545700073242,0.588591194152832
video_08.mp4,1930,1170,0.042231309413909915,0.5410793940226237,0.06105404496192932,0.5845913569132487
video_08.mp4,1930,1175,0.583131217956543,0.5348747889200847,0.6017529487609863,0.605930773417155
video_08.mp4,1930,1178,7.18701514415443e-05,0.5396231969197591,0.04693351686000824,0.7962956746419271
video_08.mp4,1931,1122,0.635759973526001,0.5302824338277181,0.6531851768493653,0.6014067331949869
video_08.mp4,1931,1124,0.4723628520965576,0.49183858235677086,0.5434702873229981,0.6945320129394531
video_08.mp4,1931,1145,0.0166898712515831,0.533737309773763,0.03264152407646179,0.5881832122802735
video_08.mp4,1931,1167,0.6003563880920411,0.551814079284668,0.6145122051239014,0.5932024002075196
video_08.mp4,1931,1175,0.5843053340911866,0.5331489562988281,0.6034328937530518,0.6057329813639323
video_08.mp4,1931,1178,6.71672634780407e-05,0.5224474589029948,0.0462606281042099,0.796974245707194
video_08.mp4,1932,1122,0.6355252265930176,0.5288668314615885,0.6529101848602294,0.6013352711995442
video_08.mp4,1932,1124,0.47674083709716797,0.49164177576700846,0.5418463230133057,0.6942203521728516
video_08.mp4,1932,1167,0.6008670806884766,0.5526342391967773,0.6143750667572021,0.5961704254150391
video_08.mp4,1932,1175,0.5861022472381592,0.5343826293945313,0.6041095733642579,0.605567995707194
video_08.mp4,1932,1178,9.585440857335925e-05,0.4994494438171387,0.046314197778701785,0.7986183166503906
video_08.mp4,1933,1122,0.6352464199066162,0.5282285690307618,0.6526829719543457,0.6011987686157226
video_08.mp4,1933,1124,0.47904319763183595,0.49295905431111653,0.5402197360992431,0.6950535456339518
video_08.mp4,1933,1167,0.6007272720336914,0.5521721522013346,0.6142355442047119,0.6000038146972656
video_08.mp4,1933,1175,0.5870338916778565,0.53468812306722,0.6043501377105713,0.6050484339396159
video_08.mp4,1933,1178,8.195855771191418e-05,0.4890076001485189,0.04675067961215973,0.8009372075398763
video_08.mp4,1934,1122,0.6350157737731934,0.5282553672790528,0.6523033618927002,0.6007296880086263
video_08.mp4,1934,1124,0.47970924377441404,0.4945752779642741,0.5387728214263916,0.6956641515096028
video_08.mp4,1934,1167,0.6008889675140381,0.5537301381429036,0.6139176845550537,0.6020983378092448
video_08.mp4,1934,1175,0.5875333309173584,0.536496353149414,0.6037144184112548,0.6041405995686849
video_08.mp4,1934,1178,7.960270741023124e-05,0.48200257619222003,0.04637264609336853,0.8032738367716471
video_08.mp4,1935,1122,0.6347301006317139,0.5275553067525228,0.6519215106964111,0.599994405110677
video_08.mp4,1935,1124,0.47972826957702636,0.4945304234822591,0.537296724319458,0.6952641805013021
video_08.mp4,1935,1167,0.6005518436431885,0.5539874394734701,0.6134292602539062,0.6030035654703776
video_08.mp4,1935,1175,0.5890944480895997,0.5475317637125651,0.6036061763763427,0.6034287134806315
video_08.mp4,1935,1178,9.529966628178954e-05,0.4835113525390625,0.044672411680221555,0.8019844055175781
video_08.mp4,1936,1122,0.634202527999878,0.5279217084248861,0.6515401363372803,0.5991616566975911
video_08.mp4,1936,1124,0.47844834327697755,0.4951878229777018,0.536212158203125,0.6948034286499023
video_08.mp4,1936,1167,0.6000839710235596,0.5553470611572265,0.6134737968444824,0.6035694122314453
video_08.mp4,1936,1175,0.5903371334075928,0.556703249613444,0.6028721809387207,0.6027276992797852
video_08.mp4,1936,1178,7.647600723430515e-05,0.48241119384765624,0.04181119203567505,0.8028515497843425
video_08.mp4,1937,1122,0.6337372779846191,0.5293502489725749,0.6511672019958497,0.598838996887207
video_08.mp4,1937,1124,0.47507562637329104,0.49636249542236327,0.5349893569946289,0.6955228805541992
video_08.mp4,1937,1167,0.600011682510376,0.5562702814737955,0.6138383865356445,0.6036649068196615
video_08.mp4,1937,1175,0.59150710105896,0.5644507726033529,0.6043026924133301,0.6021764119466145
video_08.mp4,1937,1178,7.107906276360154e-05,0.4815437952677409,0.04294219017028809,0.8045756022135416
video_08.mp4,1938,1122,0.6333673477172852,0.5321504275004069,0.6505445957183837,0.5982479731241862
video_08.mp4,1938,1124,0.46847987174987793,0.49559367497762047,0.5341368198394776,0.6963844299316406
video_08.mp4,1938,1167,0.599917984008789,0.559033457438151,0.6138059139251709,0.6034969965616862
video_08.mp4,1938,1175,0.5914725303649903,0.5734744389851888,0.6027605533599854,0.6016862869262696
video_08.mp4,1938,1178,7.751244120299817e-05,0.48091859817504884,0.04685479402542114,0.8048014322916667
video_08.mp4,1939,1122,0.6329165458679199,0.5324088414510091,0.6498186111450195,0.5980832417805989
video_08.mp4,1939,1124,0.4601585865020752,0.4959368387858073,0.5336023807525635,0.6960694630940755
video_08.mp4,1939,1167,0.5995794296264648,0.5565923055013021,0.6139333248138428,0.603518295288086
video_08.mp4,1939,1175,0.5911442756652832,0.5745838165283204,0.6019865989685058,0.6016892115275065
video_08.mp4,1939,1178,0.00011494369246065617,0.48077437082926433,0.05010344982147217,0.799203364054362
video_08.mp4,1940,1122,0.6323791980743408,0.5327777862548828,0.6491806030273437,0.5975741068522136
video_08.mp4,1940,1124,0.4535243511199951,0.49576193491617837,0.5326645851135254,0.6954442342122396
video_08.mp4,1940,1167,0.6002939224243165,0.5548360188802083,0.6140679836273193,0.6033046086629231
video_08.mp4,1940,1175,0.5907179832458496,0.574624506632487,0.6015006542205811,0.601487414042155
video_08.mp4,1940,1178,0.00011464878916740417,0.4813286145528158,0.056220227479934694,0.8010881423950196
video_08.mp4,1941,1122,0.6317800045013428,0.5329558054606119,0.6480007171630859,0.597174326578776
video_08.mp4,1941,1124,0.44451727867126467,0.49647979736328124,0.5320977687835693,0.694825808207194
video_08.mp4,1941,1167,0.6003246307373047,0.5561898549397787,0.6140736103057861,0.6032883326212565
video_08.mp4,1941,1175,0.5904747486114502,0.5744331995646159,0.6016412258148194,0.6016022364298502
video_08.mp4,1941,1178,0.0008885270915925502,0.48331979115804036,0.05895748734474182,0.805021095275879
video_08.mp4,1942,1122,0.6313541412353516,0.5336132685343424,0.6474015235900878,0.5978892008463542
video_08.mp4,1942,1124,0.43927674293518065,0.4981806755065918,0.5310460567474365,0.694263776143392
video_08.mp4,1942,1167,0.6014935970306396,0.5581770579020182,0.6137885570526123,0.6029212951660157
video_08.mp4,1942,1175,0.5900468349456787,0.5753273010253906,0.6016594409942627,0.6014755884806315
video_08.mp4,1942,1178,0.0034255363047122956,0.4852060953776042,0.06106857657432556,0.8051967620849609
video_08.mp4,1943,1122,0.6309739589691162,0.5336301803588868,0.6468781471252442,0.5979190826416015
video_08.mp4,1943,1124,0.43650665283203127,0.5004205067952474,0.5297628879547119,0.6935452779134115
video_08.mp4,1943,1167,0.6023900508880615,0.5547875086466472,0.6147655963897705,0.6025755564371745
video_08.mp4,1943,1175,0.5898002624511719,0.5752792994181315,0.6014652252197266,0.6014593124389649
video_08.mp4,1943,1178,0.005462029203772545,0.4895113627115885,0.06264830231666565,0.806225840250651
video_08.mp4,1944,1122,0.6307719707489013,0.5340105692545573,0.6468120098114014,0.5972842534383138
video_08.mp4,1944,1124,0.43625626564025877,0.4975270907084147,0.528537654876709,0.6928833643595378
video_08.mp4,1944,1167,0.6025413036346435,0.547560183207194,0.6154202461242676,0.6023645401000977
video_08.mp4,1944,1175,0.5896982669830322,0.5747170766194661,0.6016246318817139,0.601381492614746
video_08.mp4,1944,1178,0.00760175958275795,0.49057095845540366,0.06418353319168091,0.8063229242960612
video_08.mp4,1945,1122,0.6307017803192139,0.5335545221964518,0.647341537475586,0.5969924290974935
video_08.mp4,1945,1124,0.43682055473327636,0.4956965128580729,0.527830982208252,0.6931995391845703
video_08.mp4,1945,1167,0.6027335166931153,0.5435997009277344,0.61646409034729,0.6021819432576497
video_08.mp4,1945,1175,0.5898210525512695,0.5729742050170898,0.6018784046173096,0.6011326471964519
video_08.mp4,1945,1178,0.008829227089881897,0.4915210088094076,0.0671218454837799,0.8062444686889648
video_08.mp4,1946,1122,0.6308762550354003,0.5331592877705892,0.6473232746124268,0.597024408976237
video_08.mp4,1946,1124,0.43994479179382323,0.49649890263875324,0.5272109508514404,0.6930360158284505
video_08.mp4,1946,1167,0.6034206867218017,0.5450766245524089,0.61727933883667,0.6021910985310872
video_08.mp4,1946,1175,0.5900297164916992,0.5724011103312174,0.6023068428039551,0.6012094497680665
video_08.mp4,1946,1178,0.009277763217687607,0.49016812642415364,0.07024268507957458,0.8039449691772461
video_08.mp4,1947,1122,0.6306599140167236,0.5333394368489583,0.6472701072692871,0.5973859151204427
video_08.mp4,1947,1124,0.44394583702087403,0.49563894271850584,0.5262847423553467,0.6931269963582357
video_08.mp4,1947,1167,0.6031861305236816,0.5452685674031575,0.6181730270385742,0.6020162582397461
video_08.mp4,1947,1178,0.0099334254860878,0.4930615743001302,0.07163363099098205,0.7994176228841146
video_08.mp4,1948,1122,0.6300395965576172,0.532962703704834,0.6467749118804932,0.5972301483154296
video_08.mp4,1948,1124,0.4496776580810547,0.4968172391255697,0.5258678436279297,0.6930887858072917
video_08.mp4,1948,1167,0.6027223110198975,0.5430044809977214,0.6188148498535156,0.6018239974975585
video_08.mp4,1948,1178,0.010433986037969589,0.49664812088012694,0.07143276333808898,0.7936804453531902
video_08.mp4,1949,1122,0.6297349452972412,0.5339646657307943,0.6462408542633057,0.5971861521402995
video_08.mp4,1949,1124,0.45626187324523926,0.49597180684407555,0.5251715183258057,0.692394765218099
video_08.mp4,1949,1167,0.6035070896148682,0.5432627360026042,0.6191829681396485,0.6015468597412109
video_08.mp4,1949,1178,0.010531806200742722,0.49774395624796547,0.07183911204338074,0.7912136713663737
video_08.mp4,1950,1122,0.629326581954956,0.5338414510091146,0.6454973697662354,0.5969980239868165
video_08.mp4,1950,1124,0.46075148582458497,0.49470319747924807,0.5248976230621338,0.6912398020426432
video_08.mp4,1950,1167,0.6038846969604492,0.5416322708129883,0.6194592475891113,0.6011614481608073
video_08.mp4,1950,1178,0.010483937710523606,0.49888089497884114,0.07206502556800842,0.7883858998616536
video_08.mp4,1951,1122,0.6278733253479004,0.5336715698242187,0.6445805072784424,0.5964367548624675
video_08.mp4,1951,1124,0.4619922637939453,0.49358272552490234,0.5252270698547363,0.6907234827677409
video_08.mp4,1951,1167,0.6038120746612549,0.5393541336059571,0.6201347827911377,0.6011088053385417
video_08.mp4,1951,1178,0.01072983518242836,0.49844109217325844,0.07451387643814086,0.7862265268961589
video_08.mp4,1952,1122,0.6272118091583252,0.5343397776285808,0.6443556308746338,0.5969398498535157
video_08.mp4,1952,1124,0.4624606132507324,0.49482542673746743,0.5254128932952881,0.6901187896728516
video_08.mp4,1952,1167,0.6045836448669434,0.5413328806559244,0.6207370281219482,0.6011849721272786
video_08.mp4,1952,1178,0.010477632284164429,0.5109395345052083,0.07658989429473877,0.7845128377278646
video_08.mp4,1953,1122,0.6276417732238769,0.536263910929362,0.6442451477050781,0.5967749277750651
video_08.mp4,1953,1124,0.46329426765441895,0.49909633000691733,0.525838565826416,0.6901724497477214
video_08.mp4,1953,1167,0.6059575080871582,0.5451011021931966,0.6205361843109131,0.601114018758138
video_08.mp4,1953,1178,0.010795339196920394,0.523865540822347,0.07827355861663818,0.7804299036661784
video_08.mp4,1953,1188,0.0050822004675865175,0.5313356399536133,0.026172775030136108,0.617827033996582
video_08.mp4,1954,1122,0.6289161682128906,0.5389331181844076,0.6438120365142822,0.5962457656860352
video_08.mp4,1954,1124,0.46429052352905276,0.5052755991617839,0.5256695747375488,0.6900271097819011
video_08.mp4,1954,1167,0.6082021713256835,0.5459611256917317,0.6211376667022706,0.6005563735961914
video_08.mp4,1954,1178,0.011140146106481553,0.5219826062520345,0.08073511719703674,0.7790619532267252
video_08.mp4,1954,1188,0.004938101023435592,0.5317999203999837,0.025902339816093446,0.617816416422526
video_08.mp4,1955,1122,0.6279926776885987,0.5374544143676758,0.6436690807342529,0.595626958211263
video_08.mp4,1955,1124,0.4643523693084717,0.5021053632100423,0.5246390342712403,0.6900730133056641
video_08.mp4,1955,1167,0.6102952480316162,0.5478469212849935,0.6215561866760254,0.6000542958577474
video_08.mp4,1955,1178,0.011516854912042618,0.5134958267211914,0.08428404331207276,0.7788309733072917
video_08.mp4,1955,1188,0.004504276439547539,0.5323031107584636,0.02553274929523468,0.6173318862915039
video_08.mp4,1956,1124,0.4619624137878418,0.5072097460428874,0.5244495391845703,0.6904181162516276
video_08.mp4,1956,1167,0.6119003772735596,0.5468655904134114,0.6225096225738526,0.5996175130208333
video_08.mp4,1956,1178,0.01158037707209587,0.5036260922749837,0.08712086081504822,0.7755661010742188
video_08.mp4,1956,1188,0.004014955833554268,0.5319417953491211,0.02509702742099762,0.6150200525919597
video_08.mp4,1957,1124,0.45746264457702634,0.5101358413696289,0.5251040458679199,0.690289560953776
video_08.mp4,1957,1167,0.6132914543151855,0.5481821060180664,0.623533296585083,0.5993142445882161
video_08.mp4,1957,1178,0.011409077048301696,0.5137152671813965,0.08812600374221802,0.7740086873372396
video_08.mp4,1957,1188,0.0037985533475875855,0.5316447257995606,0.024806693196296692,0.6142968495686849
video_08.mp4,1958,1124,0.46747217178344724,0.5017903010050456,0.5258521556854248,0.6897271474202474
video_08.mp4,1958,1167,0.613845682144165,0.5471946080525716,0.6252575874328613,0.598827044169108
video_08.mp4,1958,1178,0.011381292343139648,0.5209304173787435,0.09007675647735595,0.7724620819091796
video_08.mp4,1958,1188,0.00365406833589077,0.5317002614339192,0.02471930384635925,0.6137199401855469
video_08.mp4,1959,1124,0.4751852512359619,0.5045343399047851,0.5260757446289063,0.6896931330362955
video_08.mp4,1959,1167,0.6140707492828369,0.5464574178059896,0.6263067245483398,0.5982113520304362
video_08.mp4,1959,1178,0.011687584221363068,0.5230719248453776,0.09195945858955383,0.7735849380493164
video_08.mp4,1959,1188,0.003556191921234131,0.5317333221435547,0.02458501309156418,0.6137282689412434
video_08.mp4,1960,1124,0.453348970413208,0.5026717821756999,0.5265632629394531,0.6907089233398438
video_08.mp4,1960,1167,0.613962459564209,0.5444540659586589,0.6266020774841309,0.5977991739908854
video_08.mp4,1960,1178,0.011506453901529313,0.5235517501831055,0.09057853817939758,0.7754650751749674
video_08.mp4,1960,1188,0.0031776119023561476,0.531277084350586,0.024278011918067933,0.6139285405476888
video_08.mp4,1961,1124,0.4455361843109131,0.5022260030110677,0.5268490791320801,0.6906920750935872
video_08.mp4,1961,1167,0.6139827728271484,0.5440744400024414,0.626841926574707,0.5973861694335938
video_08.mp4,1961,1178,0.011040478199720382,0.5178504943847656,0.09002431631088256,0.7647684733072917
video_08.mp4,1961,1188,0.0031195642426609994,0.5311055183410645,0.02419275790452957,0.6145551045735677
video_08.mp4,1962,1124,0.44439921379089353,0.4995656331380208,0.5272420406341553,0.6907779693603515
video_08.mp4,1962,1167,0.6123878955841064,0.5436571756998698,0.6246791839599609,0.5969001770019531
video_08.mp4,1962,1178,0.010989796370267868,0.5058246930440267,0.09016854763031006,0.772120984395345
video_08.mp4,1962,1188,0.003149807080626488,0.5313009897867839,0.02414948046207428,0.6143360773722331
video_08.mp4,1963,1124,0.4448723793029785,0.49869731267293294,0.5277890205383301,0.6910270690917969
video_08.mp4,1963,1167,0.6106849670410156,0.5424577713012695,0.6239158630371093,0.5970534006754558
video_08.mp4,1963,1178,0.011473602056503296,0.5036290804545085,0.0914142906665802,0.7739771525065104
video_08.mp4,1963,1188,0.0032194625586271287,0.5314156850179036,0.024164752662181856,0.6141588846842448
video_08.mp4,1964,1124,0.4485511302947998,0.49876813888549804,0.5286941528320312,0.6907212575276692
video_08.mp4,1964,1167,0.6100396156311035,0.5418675740559896,0.6235744953155518,0.5970435460408529
video_08.mp4,1964,1178,0.011395713686943055,0.5042887369791667,0.09082202315330505,0.7679639180501302
video_08.mp4,1964,1188,0.003462929278612137,0.5315310478210449,0.02423393726348877,0.6149484634399414
video_08.mp4,1965,1124,0.45227861404418945,0.49772812525431315,0.528934383392334,0.6905986150105794
video_08.mp4,1965,1167,0.6097033500671387,0.5418233235677083,0.6229236602783204,0.5972368876139323
video_08.mp4,1965,1188,0.0035587593913078306,0.5317690531412761,0.024256688356399537,0.6149205525716146
video_08.mp4,1966,1124,0.457245922088623,0.49467693964640297,0.5291390419006348,0.6900338490804037
video_08.mp4,1966,1178,0.011993755400180817,0.5023912747701009,0.08948034644126893,0.7495494206746419
video_08.mp4,1966,1188,0.003595796599984169,0.5318490664164225,0.024319060146808624,0.6147236506144206
video_08.mp4,1967,1124,0.4631339073181152,0.4932400385538737,0.5300806522369385,0.6903484344482422
video_08.mp4,1967,1178,0.012052146345376968,0.5087306340535481,0.08989565372467041,0.7504936218261719
video_08.mp4,1967,1188,0.0036528453230857847,0.5319621086120605,0.024322527647018432,0.6147214889526367
video_08.mp4,1968,1124,0.46933374404907224,0.4962080637613932,0.5302742481231689,0.6893040339152018
video_08.mp4,1968,1178,0.021123096346855164,0.5182592391967773,0.09129207134246826,0.7612513224283854
video_08.mp4,1968,1188,0.0036714114248752594,0.5323370615641276,0.024339400231838226,0.6149627049763997
video_08.mp4,1969,1124,0.47272229194641113,0.49820105234781903,0.5301804542541504,0.6881093343098958
video_08.mp4,1969,1178,0.029905977845191955,0.5163623491923014,0.09097214937210082,0.7612873077392578
video_08.mp4,1969,1188,0.0036854751408100126,0.5322153409322102,0.024257737398147582,0.6150855382283529
video_08.mp4,1970,1124,0.47393975257873533,0.4995303153991699,0.5301520824432373,0.6868604024251302
video_08.mp4,1970,1178,0.0317173182964325,0.5223127365112304,0.09118600487709046,0.7532243728637695
video_08.mp4,1970,1188,0.0037465114146471024,0.5321005503336589,0.024360938370227812,0.6155218760172526
video_08.mp4,1970,1197,0.618159008026123,0.5373495737711589,0.6351589679718017,0.5955038070678711
video_08.mp4,1971,1124,0.4754843235015869,0.49565118153889975,0.5302202701568604,0.6860191980997722
video_08.mp4,1971,1178,0.023469750583171845,0.5263027826944987,0.09399901032447815,0.7467577616373698
video_08.mp4,1971,1188,0.003810432925820351,0.53224089940389,0.024471400678157805,0.6150217692057292
video_08.mp4,1971,1197,0.6169101238250733,0.537249501546224,0.6350736618041992,0.5954429626464843
video_08.mp4,1972,1124,0.4766849517822266,0.4995547294616699,0.5308927536010742,0.6872392018636068
video_08.mp4,1972,1188,0.0037496183067560196,0.5323644320170084,0.024465449154376984,0.6149247487386068
video_08.mp4,1972,1197,0.6144148826599121,0.5372119267781575,0.6345355033874511,0.5957267761230469
video_08.mp4,1973,1124,0.4780292987823486,0.49744644165039065,0.5314598083496094,0.687898826599121
video_08.mp4,1973,1188,0.003705984354019165,0.5325412114461263,0.024404630064964294,0.6150197982788086
video_08.mp4,1973,1197,0.613264513015747,0.5379380544026693,0.6337403774261474,0.5967171986897787
video_08.mp4,1974,1124,0.4774759769439697,0.49417619705200194,0.531566047668457,0.6870752970377604
video_08.mp4,1974,1178,0.026615089178085326,0.5080198923746745,0.0993651032447815,0.7411321004231771
video_08.mp4,1974,1188,0.0033531531691551207,0.5321435928344727,0.024513980746269225,0.615479850769043
video_08.mp4,1974,1197,0.6122606277465821,0.5367721557617188,0.6326536655426025,0.5966038386027018
video_08.mp4,1975,1124,0.4738288879394531,0.4931386947631836,0.531826400756836,0.6860885620117188
video_08.mp4,1975,1178,0.0275132417678833,0.512751293182373,0.10478984117507935,0.7566317240397136
video_08.mp4,1975,1188,0.0032789647579193116,0.5323672612508138,0.02465946674346924,0.6152369817097981
video_08.mp4,1975,1197,0.611790132522583,0.5364322662353516,0.6311828136444092,0.5962776819864909
video_08.mp4,1976,1124,0.4684272766113281,0.49245662689208985,0.5324848651885986,0.6857926686604817
