video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_10.mp4,92,1,0.8195634841918945,0.4882592837015788,0.8826321601867676,0.6792598088582357
video_10.mp4,92,2,0.9192359924316407,0.49039421081542967,0.9856758117675781,0.7056238810221355
video_10.mp4,92,7,0.645944356918335,0.4926958719889323,0.6738616943359375,0.5972727457682292
video_10.mp4,93,1,0.831992244720459,0.4942901293436686,0.8881555557250976,0.6792097091674805
video_10.mp4,93,2,0.9255914688110352,0.49056851069132484,0.9924070358276367,0.7092394510904948
video_10.mp4,93,7,0.6483979225158691,0.4927896817525228,0.6753993034362793,0.5987913767496745
video_10.mp4,94,1,0.8358095169067383,0.49760141372680666,0.8913521766662598,0.6808355331420899
video_10.mp4,94,2,0.933412742614746,0.49171972274780273,0.9991871833801269,0.7049599329630534
video_10.mp4,94,7,0.6506496906280518,0.4928826014200846,0.6769752502441406,0.601005490620931
video_10.mp4,95,1,0.8344590187072753,0.4924105962117513,0.8961948394775391,0.683772087097168
video_10.mp4,95,2,0.935792064666748,0.4937347730000814,1.0,0.7182946523030599
video_10.mp4,95,7,0.6527473449707031,0.4948955217997233,0.6791523456573486,0.6032438278198242
video_10.mp4,96,1,0.8360112190246582,0.4908240954081217,0.9018598556518554,0.6909198125203451
video_10.mp4,96,2,0.9422545433044434,0.49327061971028646,1.0,0.7358940760294597
video_10.mp4,96,7,0.6551312923431396,0.49661165873209634,0.681856918334961,0.6061017354329427
video_10.mp4,97,1,0.8408201217651368,0.4883951505025228,0.9080727577209473,0.6932995478312175
video_10.mp4,97,2,0.9479340553283692,0.49046843846639,1.0,0.7429280598958333
video_10.mp4,97,7,0.6571037769317627,0.4968579610188802,0.6846532821655273,0.6083298365275065
video_10.mp4,98,1,0.8454069137573242,0.48650550842285156,0.9122515678405761,0.6944952011108398
video_10.mp4,98,2,0.9510791778564454,0.487403933207194,1.0,0.7455041885375977
video_10.mp4,98,7,0.6584617137908936,0.49689852396647133,0.6873644828796387,0.6109586079915365
video_10.mp4,99,1,0.8518843650817871,0.4882168451944987,0.9170580863952636,0.6954640706380208
video_10.mp4,99,2,0.9607735633850097,0.49057849248250324,1.0,0.7278750737508138
video_10.mp4,99,7,0.6607050418853759,0.4977858225504557,0.6891491889953614,0.6128003438313802
video_10.mp4,100,1,0.8557788848876953,0.48739280700683596,0.9228686332702637,0.7028601328531902
video_10.mp4,100,2,0.9616009712219238,0.5124407768249511,1.0,0.7377400080362956
video_10.mp4,100,7,0.6627696990966797,0.4961006800333659,0.6912058353424072,0.6143043518066407
video_10.mp4,101,1,0.8594422340393066,0.4857905387878418,0.9294468879699707,0.7151468912760417
video_10.mp4,101,7,0.6644422531127929,0.4945415496826172,0.6940076351165771,0.6149269104003906
video_10.mp4,102,1,0.8639008522033691,0.4844463348388672,0.9351752281188965,0.7217074712117513
video_10.mp4,102,7,0.6667583465576172,0.49317216873168945,0.697262954711914,0.6159685134887696
video_10.mp4,103,1,0.8691230773925781,0.4823201815287272,0.9410390853881836,0.7092398325602214
video_10.mp4,103,7,0.6685821533203125,0.4915303230285645,0.7013934135437012,0.6174667358398438
video_10.mp4,104,1,0.874178409576416,0.47956759134928384,0.9479246139526367,0.7108477910359701
video_10.mp4,104,7,0.6702981472015381,0.49053319295247394,0.7044126987457275,0.6193289438883464
video_10.mp4,105,1,0.8790492057800293,0.47857678731282555,0.9541543006896973,0.7173514684041341
video_10.mp4,105,7,0.6719086170196533,0.4889253616333008,0.7071269512176513,0.62248109181722
video_10.mp4,106,1,0.8832548141479493,0.48033962249755857,0.9591554641723633,0.7235286076863606
video_10.mp4,106,7,0.6756726741790772,0.491395092010498,0.7102301120758057,0.6257726033528646
video_10.mp4,107,1,0.8898330688476562,0.480049196879069,0.9659808158874512,0.7213032404581706
video_10.mp4,107,7,0.6781315326690673,0.49397818247477215,0.7130874633789063,0.6286807378133138
video_10.mp4,108,1,0.895449161529541,0.4799625078837077,0.9725651741027832,0.7219289779663086
video_10.mp4,108,7,0.6817161083221436,0.49489075342814126,0.7158217430114746,0.6321156183878581
video_10.mp4,109,1,0.9019700050354004,0.48027178446451824,0.9805093765258789,0.7139671325683594
video_10.mp4,109,7,0.6854234218597413,0.4957280158996582,0.7193371772766113,0.6349220275878906
video_10.mp4,110,1,0.9077622413635253,0.4792949676513672,0.9877248764038086,0.7140440622965495
video_10.mp4,110,7,0.689118766784668,0.4952768007914225,0.7233701229095459,0.6375343958536784
video_10.mp4,111,1,0.9139459609985352,0.4782785097757975,0.9938855171203613,0.7222918828328451
video_10.mp4,111,7,0.6931016445159912,0.4942573229471842,0.7274168968200684,0.6396942138671875
video_10.mp4,112,1,0.919096851348877,0.47663345336914065,1.0,0.724649175008138
video_10.mp4,112,7,0.6958142757415772,0.4904674847920736,0.7312826633453369,0.6408439000447591
video_10.mp4,113,1,0.9261014938354493,0.4725282351175944,1.0,0.7402541478474934
video_10.mp4,113,7,0.6988040924072265,0.4880859375,0.7347376823425293,0.6414807637532552
video_10.mp4,114,1,0.9322580337524414,0.47032400767008464,1.0,0.730079460144043
video_10.mp4,114,7,0.7018298149108887,0.48621953328450523,0.7389561653137207,0.642604382832845
video_10.mp4,115,1,0.9391732215881348,0.4674060821533203,1.0,0.7332916895548502
video_10.mp4,115,7,0.7055912494659424,0.48535191218058266,0.7438748836517334,0.6440364201863606
video_10.mp4,116,1,0.9462518692016602,0.4689014752705892,1.0,0.7167932510375976
video_10.mp4,116,7,0.7089202404022217,0.4849898338317871,0.7490649700164795,0.6455851872762044
video_10.mp4,117,7,0.7124708652496338,0.4839967091878255,0.754437780380249,0.6483692169189453
video_10.mp4,118,1,0.9613349914550782,0.4778081258138021,1.0,0.7095187505086263
video_10.mp4,118,7,0.7161061286926269,0.48484280904134114,0.7595324516296387,0.6524773915608724
video_10.mp4,119,1,0.9680415153503418,0.49369894663492836,1.0,0.7746553421020508
video_10.mp4,119,7,0.7192490100860596,0.485372797648112,0.763575553894043,0.6570585250854493
video_10.mp4,120,1,0.9758785247802735,0.5136343638102213,1.0,0.7800416310628255
video_10.mp4,120,7,0.7240760326385498,0.48590272267659507,0.7678896427154541,0.6619595845540365
video_10.mp4,121,1,0.9838863372802734,0.5476048151652019,1.0,0.7723238627115886
video_10.mp4,121,7,0.7288213729858398,0.4871330261230469,0.7736193656921386,0.6669022878011067
video_10.mp4,122,7,0.7333384037017823,0.4885531425476074,0.7794548034667969,0.6718465169270833
video_10.mp4,123,7,0.7375144481658935,0.48949607213338214,0.7853018760681152,0.6772493362426758
video_10.mp4,124,7,0.7423770427703857,0.48958508173624676,0.7908623695373536,0.6808794021606446
video_10.mp4,125,7,0.7471695423126221,0.4886826197306315,0.7974457263946533,0.6860263188680013
video_10.mp4,126,7,0.7516600608825683,0.48700005213419595,0.8052186012268067,0.6909898122151693
video_10.mp4,127,7,0.7572354316711426,0.4850062688191732,0.8128995895385742,0.6944918314615885
video_10.mp4,128,7,0.7633691310882569,0.48392200469970703,0.8210500717163086,0.6980076471964518
video_10.mp4,129,7,0.7697927951812744,0.48271522521972654,0.8289817810058594,0.7034255981445312
video_10.mp4,130,7,0.7758829116821289,0.4814654668172201,0.8374468803405761,0.7086001714070638
video_10.mp4,131,7,0.7821675300598144,0.48004922866821287,0.8434661865234375,0.7143848419189454
video_10.mp4,132,7,0.789847469329834,0.47957235972086587,0.8514514923095703,0.72141539255778
video_10.mp4,133,7,0.797868013381958,0.4775845527648926,0.8615936279296875,0.7271782557169596
video_10.mp4,134,7,0.8059103965759278,0.47757412592569987,0.8719481468200684,0.7340452194213867
video_10.mp4,135,7,0.8148933410644531,0.47765127817789715,0.8827542304992676,0.7427621841430664
video_10.mp4,136,7,0.8235424041748047,0.4763600985209147,0.8938347816467285,0.7518560409545898
video_10.mp4,137,7,0.8334884643554688,0.47557465235392254,0.9064194679260253,0.7600975672403971
video_10.mp4,138,7,0.8441097259521484,0.47462247212727865,0.9186511993408203,0.7702626546223958
video_10.mp4,139,7,0.8559440612792969,0.47496716181437176,0.9321116447448731,0.7812892278035481
video_10.mp4,140,7,0.8685170173645019,0.47359752655029297,0.9468771934509277,0.79255797068278
video_10.mp4,141,7,0.8814167022705078,0.47312405904134114,0.9631232261657715,0.8049194971720378
