video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_17.mp4,2066,292,0.4768523216247559,0.44541069666544597,0.5965062618255615,0.7152408599853516
video_17.mp4,2067,292,0.47759222984313965,0.4452405611673991,0.597323226928711,0.7165618896484375
video_17.mp4,2068,292,0.47869219779968264,0.4445502281188965,0.5981055736541748,0.7174091974894206
video_17.mp4,2069,292,0.480252742767334,0.4438263575236003,0.5992297172546387,0.7169966379801432
video_17.mp4,2070,292,0.4820075511932373,0.4433004379272461,0.6003284931182862,0.7147603988647461
video_17.mp4,2071,292,0.48352537155151365,0.4427835782368978,0.6028355598449707,0.7160130182902018
video_17.mp4,2072,292,0.48460588455200193,0.4425877888997396,0.6049864292144775,0.7169113794962565
video_17.mp4,2073,292,0.48639707565307616,0.44219141006469725,0.6057106494903565,0.7162832895914714
video_17.mp4,2074,292,0.4884653568267822,0.44175033569335936,0.6056464195251465,0.7152891794840495
video_17.mp4,2075,292,0.49031758308410645,0.441290283203125,0.6054780960083008,0.7139525095621745
video_17.mp4,2076,292,0.4919409275054932,0.44092156092325846,0.6068509101867676,0.7133212407430013
video_17.mp4,2077,292,0.4928893089294434,0.4406193415323893,0.6078356742858887,0.7119663874308269
video_17.mp4,2078,292,0.49396095275878904,0.4405138333638509,0.6090364933013916,0.7088547388712565
video_17.mp4,2079,292,0.49533929824829104,0.4407985687255859,0.6096531391143799,0.7091957728068033
video_17.mp4,2080,292,0.49600892066955565,0.4409677505493164,0.6099116325378418,0.7094907760620117
video_17.mp4,2081,292,0.49756627082824706,0.4408693313598633,0.6107320308685302,0.7091567993164063
video_17.mp4,2082,292,0.4985334396362305,0.44060026804606117,0.6117055892944336,0.7091073989868164
video_17.mp4,2083,292,0.49947290420532225,0.44046370188395184,0.6121170997619629,0.7085604985555013
video_17.mp4,2084,292,0.49989781379699705,0.4404841423034668,0.6134951114654541,0.7081400553385416
video_17.mp4,2085,292,0.5002328395843506,0.44029372533162436,0.614048433303833,0.707696533203125
video_17.mp4,2086,292,0.5009362697601318,0.4401301701863607,0.613978099822998,0.7050888061523437
video_17.mp4,2087,292,0.5024011611938477,0.44000469843546547,0.6143120288848877,0.7057266235351562
video_17.mp4,2088,292,0.5033950328826904,0.439947509765625,0.6148171424865723,0.7066871007283528
video_17.mp4,2089,292,0.5044876575469971,0.4396275202433268,0.6150042533874511,0.7073600133260091
video_17.mp4,2090,292,0.5046673774719238,0.43963759740193686,0.6165383815765381,0.7074260075887044
video_17.mp4,2091,292,0.5053651809692383,0.43981539408365883,0.6178053855895996,0.7074377059936523
video_17.mp4,2092,292,0.5058672904968262,0.4399009068806966,0.6193633079528809,0.7075770060221355
video_17.mp4,2093,292,0.5068384170532226,0.4397446632385254,0.6208004474639892,0.7077362060546875
video_17.mp4,2094,292,0.5082250595092773,0.43962329228719077,0.621873426437378,0.7079321543375651
video_17.mp4,2095,292,0.5095390796661377,0.4393696467081706,0.6232630252838135,0.7080822626749674
video_17.mp4,2096,292,0.5103920936584473,0.4393658002217611,0.6248050212860108,0.7080876032511393
video_17.mp4,2097,292,0.5111502170562744,0.4394086837768555,0.6254516124725342,0.7081401189168294
video_17.mp4,2098,292,0.5121933460235596,0.4396899859110514,0.6274295806884765,0.7086184183756511
video_17.mp4,2099,292,0.5131770610809326,0.4396966298421224,0.6285288810729981,0.7088589986165365
video_17.mp4,2100,292,0.5141578197479248,0.4398731867472331,0.6299365520477295,0.7089845657348632
video_17.mp4,2101,292,0.51509108543396,0.43970651626586915,0.6330420970916748,0.706896718343099
video_17.mp4,2102,292,0.515653657913208,0.43969844182332357,0.6346217155456543,0.7062091191609701
video_17.mp4,2103,292,0.516837215423584,0.44013312657674153,0.635741901397705,0.7073742548624674
video_17.mp4,2104,292,0.5175594329833985,0.439608891805013,0.6388192176818848,0.7065661112467448
video_17.mp4,2105,292,0.5191425323486328,0.4390995979309082,0.6401162147521973,0.7070584615071615
video_17.mp4,2106,292,0.5214555740356446,0.4388176918029785,0.6415175914764404,0.7064873377482096
video_17.mp4,2107,292,0.5225009441375732,0.43883800506591797,0.6423789501190186,0.7063283284505208
video_17.mp4,2108,292,0.5242852210998535,0.43888397216796876,0.6434236526489258,0.7066335042317708
video_17.mp4,2109,292,0.5255415439605713,0.43908014297485354,0.6439676761627198,0.7056198120117188
video_17.mp4,2110,292,0.5267297267913819,0.43912016550699867,0.6443365097045899,0.7054388046264648
video_17.mp4,2111,292,0.5276927947998047,0.4392746289571126,0.6444992065429688,0.705211067199707
video_17.mp4,2112,292,0.5286144733428955,0.439813772837321,0.6437163829803467,0.7045139312744141
video_17.mp4,2113,292,0.5291065692901611,0.4399048169453939,0.6445735931396485,0.7040394465128581
video_17.mp4,2114,292,0.5300967216491699,0.4399538993835449,0.6453183650970459,0.7035535176595052
video_17.mp4,2115,292,0.5309566974639892,0.43989219665527346,0.645274019241333,0.7029327392578125
video_17.mp4,2116,292,0.5327999591827393,0.44001045227050783,0.6450758457183838,0.7026630401611328
video_17.mp4,2117,292,0.5336921215057373,0.4402719497680664,0.6448813915252686,0.7027865727742513
video_17.mp4,2118,292,0.5349678993225098,0.4402924537658691,0.6449602127075196,0.703213882446289
video_17.mp4,2119,292,0.5360494613647461,0.4403567314147949,0.6459269523620605,0.7027022679646809
video_17.mp4,2120,292,0.536301565170288,0.44050064086914065,0.6475261211395263,0.7031538645426433
video_17.mp4,2121,292,0.5369871616363525,0.44051027297973633,0.6493193149566651,0.7037829717000326
video_17.mp4,2122,292,0.5373866558074951,0.4406738599141439,0.6501198768615722,0.7030731201171875
video_17.mp4,2123,292,0.5385752201080323,0.44087273279825845,0.6503153800964355,0.7023756027221679
video_17.mp4,2124,292,0.5393788337707519,0.4413596789042155,0.6519987106323242,0.7011451085408529
video_17.mp4,2125,292,0.540538215637207,0.4417962710062663,0.6530398368835449,0.7013020197550456
video_17.mp4,2126,292,0.5413256645202636,0.4420166969299316,0.6556147575378418,0.7002279917399089
video_17.mp4,2127,292,0.5426251888275146,0.4428412437438965,0.6559173107147217,0.7022136052449545
video_17.mp4,2128,292,0.5435464382171631,0.4434542655944824,0.6572188854217529,0.7034924189249675
video_17.mp4,2129,292,0.5444040775299073,0.4441364606221517,0.6587421417236328,0.7037842432657878
video_17.mp4,2130,292,0.5454390525817872,0.4447415987650553,0.6594397544860839,0.7035593032836914
video_17.mp4,2131,292,0.5461316585540772,0.44501562118530275,0.660083532333374,0.703543217976888
video_17.mp4,2132,292,0.5464319229125977,0.4449030876159668,0.6609835147857666,0.7033899307250977
video_17.mp4,2133,292,0.5471492290496827,0.4452173868815104,0.6618422985076904,0.7029160817464193
video_17.mp4,2134,292,0.54810471534729,0.4457978884379069,0.6638623714447022,0.7020562489827474
video_17.mp4,2135,292,0.5495348930358886,0.44606637954711914,0.6644407272338867,0.7016565322875976
video_17.mp4,2136,292,0.5508368015289307,0.44607950846354166,0.6653495311737061,0.7014024734497071
video_17.mp4,2137,292,0.5516602039337158,0.44596611658732094,0.6660364627838135,0.7010898590087891
video_17.mp4,2138,292,0.5527198314666748,0.44584439595540365,0.666257667541504,0.7011758804321289
video_17.mp4,2139,292,0.5543524265289307,0.4456700642903646,0.6665181159973145,0.7009610493977865
video_17.mp4,2140,292,0.5560575008392334,0.44516881306966144,0.6670069217681884,0.7003166198730468
video_17.mp4,2141,292,0.5574442386627197,0.44436076482137044,0.6672401428222656,0.6993759155273438
video_17.mp4,2142,292,0.5582732677459716,0.4432546933492025,0.6671011924743653,0.6993378321329753
video_17.mp4,2143,292,0.5587689399719238,0.4427038828531901,0.6669682025909424,0.698347536722819
video_17.mp4,2144,292,0.559001111984253,0.44267578125,0.6673685550689697,0.6964016596476237
video_17.mp4,2145,292,0.5595343112945557,0.44249871571858723,0.6681670188903809,0.6942621866861979
video_17.mp4,2146,292,0.5609305381774903,0.442061710357666,0.6686702728271484,0.6934197107950847
video_17.mp4,2147,292,0.5630018234252929,0.44178845087687174,0.6687494277954101,0.6923572540283203
video_17.mp4,2148,292,0.5650556564331055,0.4416476249694824,0.6703764438629151,0.6921930313110352
video_17.mp4,2149,292,0.566460657119751,0.44133939743041994,0.6707854747772217,0.6927470525105794
video_17.mp4,2150,292,0.567669153213501,0.4415069897969564,0.6713382244110108,0.6926886240641276
video_17.mp4,2151,292,0.5689332008361816,0.441483211517334,0.6721435546875,0.6933900833129882
video_17.mp4,2152,292,0.5697657108306885,0.441383425394694,0.6736079692840576,0.6928577423095703
video_17.mp4,2153,292,0.5709293365478516,0.4418471018473307,0.6751859188079834,0.6929113388061523
video_17.mp4,2154,292,0.5720258712768554,0.44230388005574545,0.6765892982482911,0.6933680852254231
video_17.mp4,2155,292,0.5731791973114013,0.4429266929626465,0.6774158477783203,0.6930589040120443
video_17.mp4,2156,292,0.5742888450622559,0.4431114832560221,0.6783834457397461,0.6925337473551433
video_17.mp4,2157,292,0.5754892826080322,0.4433266639709473,0.6794139385223389,0.6923159917195638
video_17.mp4,2158,292,0.5762629508972168,0.44400259653727214,0.6813601970672607,0.6925203959147136
video_17.mp4,2159,292,0.5772668838500976,0.444668451944987,0.6829443454742432,0.6922416051228841
video_17.mp4,2160,292,0.5782764434814454,0.4450465520222982,0.6842472076416015,0.692086664835612
video_17.mp4,2161,292,0.5793550968170166,0.4455331166585286,0.6862031936645507,0.6914531707763671
video_17.mp4,2162,292,0.5799589633941651,0.44595905939737956,0.6875159740447998,0.6911078770955403
video_17.mp4,2163,292,0.5810980796813965,0.4465239842732747,0.6886256217956543,0.69127197265625
video_17.mp4,2164,292,0.5824827671051025,0.44676637649536133,0.6905515670776368,0.6912753423055013
video_17.mp4,2165,292,0.5835818767547607,0.4468745549519857,0.690921401977539,0.6919087727864583
video_17.mp4,2166,292,0.5838850975036621,0.4469168980916341,0.6919817447662353,0.6921172459920247
video_17.mp4,2167,292,0.5834358692169189,0.4468152681986491,0.6929992198944092,0.6924203236897787
video_17.mp4,2168,292,0.5830853462219239,0.4462338129679362,0.6941241264343262,0.6925988515218099
video_17.mp4,2169,292,0.5842626094818115,0.44593448638916017,0.6945528030395508,0.6917580286661784
video_17.mp4,2170,292,0.5842885971069336,0.44570245742797854,0.6953751087188721,0.6911181767781576
video_17.mp4,2171,292,0.5873484134674072,0.4455937703450521,0.6963229179382324,0.6907607396443685
video_17.mp4,2172,292,0.5882012844085693,0.4453115145365397,0.6970919609069824,0.6893253962198893
video_17.mp4,2173,292,0.5871022701263428,0.4449527104695638,0.6970930099487305,0.6875320434570312
video_17.mp4,2174,292,0.5873804092407227,0.4443489074707031,0.6967751026153565,0.6867911656697591
video_17.mp4,2175,292,0.5878269672393799,0.443656857808431,0.6967167377471923,0.6862112045288086
video_17.mp4,2176,292,0.5885896205902099,0.4430294672648112,0.6958809852600097,0.6856530507405599
video_17.mp4,2177,292,0.5889764785766601,0.44275531768798826,0.694959306716919,0.6849128723144531
video_17.mp4,2178,292,0.5895415782928467,0.4426691691080729,0.6931510448455811,0.683851687113444
video_17.mp4,2179,292,0.5896820068359375,0.4427385965983073,0.6912050247192383,0.683888308207194
video_17.mp4,2180,292,0.5906054496765136,0.44297154744466144,0.6892334461212158,0.6837822596232096
video_17.mp4,2181,292,0.5918068408966064,0.4434194246927897,0.6873008251190186,0.6836563110351562
video_17.mp4,2182,292,0.5932200908660888,0.44419517517089846,0.6858282566070557,0.6838751475016276
video_17.mp4,2183,292,0.5939414024353027,0.44485870997111004,0.6848317623138428,0.6838257471720378
video_17.mp4,2184,292,0.5940649032592773,0.4453332583109538,0.6843870639801025,0.6838232676188151
video_17.mp4,2185,292,0.5945468425750733,0.44567797978719076,0.6840774059295655,0.6839771270751953
video_17.mp4,2186,292,0.5947890758514405,0.4458733876546224,0.6839381694793701,0.6843560536702474
video_17.mp4,2187,292,0.5951361179351806,0.44600823720296223,0.6841410636901856,0.6845333735148112
video_17.mp4,2188,292,0.5953172206878662,0.44619506200154624,0.6843502521514893,0.6846911748250325
video_17.mp4,2189,292,0.595469856262207,0.44613641103108725,0.6845515251159668,0.6845511118570964
video_17.mp4,2190,292,0.5954649448394775,0.44616899490356443,0.6847002506256104,0.6842153549194336
video_17.mp4,2191,292,0.5963972568511963,0.4462181409200033,0.6847979545593261,0.6841496785481771
video_17.mp4,2192,292,0.5967472553253174,0.4461350440979004,0.6848333835601806,0.683630625406901
video_17.mp4,2193,292,0.5970201969146729,0.4460004170735677,0.6848352909088135,0.6826030731201171
video_17.mp4,2194,292,0.5979620456695557,0.44590415954589846,0.6849335193634033,0.6803723017374674
video_17.mp4,2195,292,0.5980610847473145,0.44587809244791665,0.6851035594940186,0.6796589533487956
video_17.mp4,2196,292,0.5978384017944336,0.4457930246988932,0.6850687026977539,0.6793270111083984
video_17.mp4,2197,292,0.5976697921752929,0.44560696283976237,0.6849380493164062,0.6772811889648438
video_17.mp4,2198,292,0.5978242874145507,0.44547061920166015,0.6848345756530761,0.6755936304728191
video_17.mp4,2199,292,0.5980536937713623,0.44527146021525066,0.6846630573272705,0.675634765625
video_17.mp4,2200,292,0.5985649108886719,0.4449529012044271,0.684523057937622,0.6756954828898112
video_17.mp4,2201,292,0.5987398147583007,0.44457753499348956,0.6844717979431152,0.6758826573689779
video_17.mp4,2202,292,0.5991202354431152,0.4443078358968099,0.6843623161315918,0.675613530476888
video_17.mp4,2203,292,0.5993328094482422,0.44395758310953776,0.6843764781951904,0.6752773284912109
video_17.mp4,2204,292,0.5996438503265381,0.44384597142537435,0.6843560695648193,0.6749686559041341
video_17.mp4,2205,292,0.5999877452850342,0.4438153902689616,0.6843012809753418,0.6747060775756836
video_17.mp4,2206,292,0.601088285446167,0.44405250549316405,0.6844249725341797,0.6746740341186523
video_17.mp4,2207,292,0.6022300720214844,0.4439550399780273,0.6849305629730225,0.6747748057047526
video_17.mp4,2208,292,0.6018287658691406,0.4438125292460124,0.6856542587280273,0.6749776204427084
video_17.mp4,2209,292,0.6021949291229248,0.44336414337158203,0.6861818313598633,0.6752808252970378
video_17.mp4,2210,292,0.6020705699920654,0.44344841639200844,0.6856174468994141,0.6754595438639323
video_17.mp4,2211,292,0.6042810916900635,0.44391180674235026,0.6853215217590332,0.6755317687988281
video_17.mp4,2212,292,0.6055471897125244,0.44455086390177406,0.6853087902069092,0.6756705602010091
video_17.mp4,2213,292,0.6076872825622559,0.44482434590657555,0.685608959197998,0.6756888071695963
video_17.mp4,2214,292,0.6100321292877198,0.44475924173990883,0.6857851505279541,0.6757109959920248
video_17.mp4,2215,292,0.611396074295044,0.4449167251586914,0.6858453750610352,0.6756671269734701
video_17.mp4,2216,292,0.6138805389404297,0.4447892189025879,0.6853810787200928,0.6757031122843424
video_17.mp4,2217,292,0.6157197475433349,0.4446183522542318,0.6862403392791748,0.6750075658162434
video_17.mp4,2218,292,0.6176443099975586,0.44467252095540366,0.6866631031036377,0.674752680460612
video_17.mp4,2219,292,0.6191643238067627,0.444850222269694,0.6871693134307861,0.674505615234375
video_17.mp4,2220,292,0.6204172134399414,0.44462763468424477,0.6873963356018067,0.6747887293497722
video_17.mp4,2221,292,0.6212040901184082,0.444599183400472,0.6880512714385987,0.6748137791951497
video_17.mp4,2222,292,0.6220062732696533,0.4447503407796224,0.6886781215667724,0.6746604283650716
video_17.mp4,2223,292,0.6226263999938965,0.44536606470743817,0.6894713401794433,0.6745283126831054
video_17.mp4,2224,292,0.6232955455780029,0.44544172286987305,0.6903913497924805,0.6744427998860677
video_17.mp4,2225,292,0.6238294124603272,0.44552205403645834,0.691029167175293,0.6735951741536458
video_17.mp4,2226,292,0.6242530345916748,0.4458835919698079,0.6924087047576905,0.6728087107340495
video_17.mp4,2227,292,0.6244522094726562,0.44613402684529624,0.6935196876525879,0.6721341451009114
video_17.mp4,2228,292,0.6242080688476562,0.4461360931396484,0.6949230194091797,0.6715294520060221
video_17.mp4,2229,292,0.6243424892425538,0.44620052973429364,0.6959662914276123,0.6710397084554036
video_17.mp4,2230,292,0.6245955467224121,0.4466015179951986,0.6970242977142334,0.6706590016682943
video_17.mp4,2231,292,0.6248863220214844,0.4468655586242676,0.6977291107177734,0.6709702173868816
video_17.mp4,2232,292,0.6249392986297607,0.44708334604899086,0.6984822273254394,0.6705982844034831
video_17.mp4,2233,292,0.6250803470611572,0.44724887212117515,0.6989219188690186,0.6701058069864909
video_17.mp4,2234,292,0.6252639770507813,0.44737745920817057,0.6994794845581055,0.6702044169108073
video_17.mp4,2235,292,0.6253495693206788,0.4476374308268229,0.69992036819458,0.669966189066569
video_17.mp4,2236,292,0.6256928443908691,0.448090394337972,0.7003988742828369,0.669771385192871
video_17.mp4,2237,292,0.6260320663452148,0.44867887496948244,0.700685977935791,0.6694775899251302
video_17.mp4,2238,292,0.6260888576507568,0.44925190607706705,0.7007585048675538,0.6695362091064453
video_17.mp4,2239,292,0.6260154724121094,0.4497015953063965,0.7008049488067627,0.6694604237874349
video_17.mp4,2240,292,0.6260140895843506,0.4500380516052246,0.7007605075836182,0.6693125406901042
video_17.mp4,2241,292,0.6260763168334961,0.45034958521525065,0.7007590293884277,0.6693249384562174
video_17.mp4,2242,292,0.6261852741241455,0.4508265177408854,0.7007901191711425,0.6695363362630208
video_17.mp4,2243,292,0.6262643814086915,0.45123316446940104,0.7005869388580322,0.6696269989013672
video_17.mp4,2244,292,0.6260545253753662,0.45174198150634765,0.7003060340881347,0.6697107950846354
video_17.mp4,2245,292,0.625921630859375,0.45231526692708335,0.7000368595123291,0.6696671803792318
video_17.mp4,2246,292,0.6260837078094482,0.452812131245931,0.6997525215148925,0.6697530110677083
video_17.mp4,2247,292,0.625976276397705,0.45295769373575845,0.6993833541870117,0.6701211929321289
video_17.mp4,2248,292,0.6261971950531006,0.4529508908589681,0.6987709045410156,0.6702821731567383
video_17.mp4,2249,292,0.6263728141784668,0.45304168065389,0.6979113101959229,0.6699059168497722
video_17.mp4,2250,292,0.6264049053192139,0.4529315948486328,0.6969834804534912,0.6686870574951171
video_17.mp4,2251,292,0.6261465549468994,0.4524622599283854,0.6957537174224854,0.6684123992919921
video_17.mp4,2252,292,0.6257983684539795,0.45168774922688804,0.6948647975921631,0.668263308207194
video_17.mp4,2253,292,0.6254154682159424,0.45118916829427086,0.693406629562378,0.6679181416829427
video_17.mp4,2254,292,0.6250462532043457,0.4507514317830404,0.6924379825592041,0.6669102986653646
video_17.mp4,2255,292,0.6245599746704101,0.4502046267191569,0.6918668270111084,0.6651379267374674
video_17.mp4,2256,292,0.6239762783050538,0.44990552266438805,0.6910521030426026,0.6644633611043295
video_17.mp4,2257,292,0.6237246990203857,0.4497116724650065,0.6901383399963379,0.6641530354817708
video_17.mp4,2258,292,0.622962236404419,0.4495311419169108,0.6894367218017579,0.664009157816569
video_17.mp4,2259,292,0.6220475673675537,0.44928000768025717,0.6887694835662842,0.663818359375
video_17.mp4,2260,292,0.6215197563171386,0.4490113894144694,0.6881763935089111,0.6637683868408203
video_17.mp4,2261,292,0.6207273960113525,0.44892539978027346,0.6875412940979004,0.6637563705444336
video_17.mp4,2262,292,0.6198270320892334,0.44900633494059244,0.6865679264068604,0.6634837468465169
video_17.mp4,2263,292,0.6187614917755127,0.44903539021809896,0.6857280731201172,0.6632904052734375
video_17.mp4,2264,292,0.6178785800933838,0.44961601893107095,0.685178804397583,0.6633686701456706
video_17.mp4,2265,292,0.6172804832458496,0.45051514307657875,0.6845200538635254,0.6635169982910156
video_17.mp4,2266,292,0.6161985874176026,0.45112854639689126,0.6835142135620117,0.663743527730306
video_17.mp4,2267,292,0.615232515335083,0.4518846829732259,0.6824350357055664,0.6636611938476562
video_17.mp4,2268,292,0.6143345832824707,0.45238908131917316,0.6815118312835693,0.6633675893147787
video_17.mp4,2269,292,0.6132212162017823,0.4527236302693685,0.6803975582122803,0.6624211629231771
video_17.mp4,2270,292,0.6121685028076171,0.4534038225809733,0.6794332504272461,0.6618126551310222
video_17.mp4,2271,292,0.6113047122955322,0.4539999008178711,0.6782244682312012,0.6613276799519857
video_17.mp4,2272,292,0.6095246315002442,0.454737917582194,0.6767456531524658,0.6611438751220703
video_17.mp4,2273,292,0.6085225105285644,0.455223019917806,0.6751236915588379,0.6610441207885742
video_17.mp4,2274,292,0.6063596248626709,0.4553711255391439,0.673445749282837,0.6613766352335612
video_17.mp4,2275,292,0.6060952186584473,0.4555191993713379,0.6718349456787109,0.6614933013916016
video_17.mp4,2276,292,0.6056414127349854,0.4555055300394694,0.6701873779296875,0.6612735748291015
video_17.mp4,2277,292,0.6053215503692627,0.4555798530578613,0.6681351661682129,0.660650634765625
video_17.mp4,2278,292,0.6038813591003418,0.45541617075602214,0.6661593914031982,0.6601294199625651
video_17.mp4,2279,292,0.602501392364502,0.4553460756937663,0.663744592666626,0.6595286051432292
video_17.mp4,2280,292,0.6022789955139161,0.4553926150004069,0.6617366313934326,0.6593525568644206
video_17.mp4,2281,292,0.6021595478057862,0.4553115208943685,0.6600818157196044,0.6593632380167643
video_17.mp4,2282,292,0.6023599624633789,0.4550103823343913,0.6588154792785644,0.659261957804362
video_17.mp4,2283,292,0.6028031349182129,0.4547160784403483,0.658629035949707,0.6592315673828125
video_17.mp4,2284,292,0.6039212226867676,0.454004160563151,0.6581077575683594,0.6604866027832031
video_17.mp4,2285,292,0.6037290096282959,0.4534899711608887,0.6577256202697754,0.6598150253295898
video_17.mp4,2286,292,0.6036243915557862,0.4531453450520833,0.6572598457336426,0.6586924870808919
video_17.mp4,2287,292,0.6022581100463867,0.45288302103678385,0.656613826751709,0.658806037902832
video_17.mp4,2288,292,0.597926139831543,0.4530254681905111,0.6532632350921631,0.65905335744222
video_17.mp4,2289,292,0.591643238067627,0.45330104827880857,0.6509482860565186,0.6591316858927408
video_17.mp4,2290,292,0.5861876964569092,0.4538208643595378,0.6499669075012207,0.6589349746704102
video_17.mp4,2291,292,0.5808746814727783,0.4545384724934896,0.6495799541473388,0.6587541580200196
video_17.mp4,2292,292,0.5775756359100341,0.4554273287455241,0.649160099029541,0.6585950215657552
video_17.mp4,2293,292,0.5765694618225098,0.4561970074971517,0.648832130432129,0.6586175918579101
video_17.mp4,2294,292,0.5765518188476563,0.45627412796020506,0.6484729290008545,0.6582163492838542
video_17.mp4,2295,292,0.5771915912628174,0.4566420237223307,0.6482179641723633,0.6581384023030599
video_17.mp4,2296,292,0.5775744438171386,0.4570599555969238,0.6479476451873779,0.6580830891927083
video_17.mp4,2297,292,0.5775938034057617,0.45741284688313805,0.6470431327819824,0.657885487874349
video_17.mp4,2298,292,0.5678125858306885,0.45743735631306964,0.64569091796875,0.6579126358032227
video_17.mp4,2299,292,0.5680661678314209,0.4573424975077311,0.6437514781951904,0.6577477773030599
video_17.mp4,2300,292,0.5574231624603272,0.4577197074890137,0.6411012649536133,0.6581987380981446
video_17.mp4,2301,292,0.5515440940856934,0.45754451751708985,0.6377306938171386,0.6579935709635417
video_17.mp4,2302,292,0.5468117713928222,0.4569005330403646,0.6342485904693603,0.6573423385620117
video_17.mp4,2303,292,0.5420956611633301,0.45654296875,0.630582618713379,0.6571205774943034
video_17.mp4,2304,292,0.5388359069824219,0.4561633110046387,0.6262677192687989,0.6569395701090495
video_17.mp4,2305,292,0.5376498699188232,0.4557098388671875,0.6225863456726074,0.656772232055664
video_17.mp4,2306,292,0.5387763023376465,0.4551005681355794,0.6195587635040283,0.656712532043457
video_17.mp4,2307,292,0.542624568939209,0.45506486892700193,0.6173696517944336,0.6569253921508789
video_17.mp4,2308,292,0.5483064651489258,0.4549888610839844,0.6150225162506103,0.6569251378377279
video_17.mp4,2309,292,0.552818775177002,0.454780642191569,0.6121553421020508,0.6570381800333659
video_17.mp4,2310,292,0.5568688392639161,0.45470746358235675,0.6109788417816162,0.6567691802978516
video_17.mp4,2311,292,0.5594964504241944,0.45502424240112305,0.609257698059082,0.656759516398112
video_17.mp4,2312,292,0.562175989151001,0.45542758305867515,0.6083477973937989,0.6565226236979167
video_17.mp4,2313,292,0.5606988430023193,0.45563103357950846,0.6083012580871582,0.6562327067057292
video_17.mp4,2314,292,0.5585322856903077,0.4559681256612142,0.6073484420776367,0.6563417434692382
video_17.mp4,2315,292,0.5565538883209229,0.4563755989074707,0.6062141418457031,0.6562981287638346
video_17.mp4,2316,292,0.5551674365997314,0.45668611526489256,0.6054098606109619,0.6563316980997721
video_17.mp4,2317,292,0.554522180557251,0.4568378766377767,0.6046184539794922,0.6560248692830404
video_17.mp4,2318,292,0.5531890869140625,0.45690491994222004,0.6044132232666015,0.655812136332194
video_17.mp4,2319,292,0.5520993709564209,0.4569118499755859,0.6041800022125244,0.6556817372639974
video_17.mp4,2320,292,0.5514367580413818,0.45684070587158204,0.6041696071624756,0.6557252248128255
video_17.mp4,2321,292,0.5504753112792968,0.4567975680033366,0.6041506767272949,0.6556727727254231
video_17.mp4,2322,292,0.5495876789093017,0.4568031311035156,0.6039897441864014,0.6557263692220052
video_17.mp4,2323,292,0.5484222888946533,0.45682217280069987,0.6038403511047363,0.6555888493855794
video_17.mp4,2324,292,0.5474215030670166,0.4569456418355306,0.6040344715118409,0.6556224822998047
video_17.mp4,2325,292,0.5465044975280762,0.4570318857828776,0.6045351982116699,0.6557902018229167
video_17.mp4,2326,292,0.5460268497467041,0.4569348653157552,0.6052948951721191,0.6558627446492513
video_17.mp4,2327,292,0.5455384254455566,0.4567829767862956,0.6059879779815673,0.6557746887207031
video_17.mp4,2328,292,0.5448513984680176,0.45653454462687176,0.6065517425537109,0.65595703125
video_17.mp4,2329,292,0.5447073936462402,0.456491756439209,0.6067728996276855,0.655984369913737
video_17.mp4,2330,292,0.5447424411773681,0.4573094685872396,0.606800127029419,0.6557092666625977
video_17.mp4,2331,292,0.5444626808166504,0.4575155258178711,0.6065232276916503,0.6552274068196614
video_17.mp4,2332,292,0.5442235469818115,0.457520580291748,0.6064084053039551,0.6549940745035807
video_17.mp4,2333,292,0.5435957431793212,0.4574863433837891,0.6061285972595215,0.6550018310546875
video_17.mp4,2334,292,0.5428006649017334,0.4572429656982422,0.6059224605560303,0.6550784428914388
video_17.mp4,2335,292,0.5415930271148681,0.45718485514322915,0.6056878089904785,0.6550708770751953
video_17.mp4,2336,292,0.5406221389770508,0.4572274208068848,0.6055648803710938,0.6546850204467773
video_17.mp4,2337,292,0.5394262313842774,0.45728282928466796,0.6055028438568115,0.6545266469319662
video_17.mp4,2338,292,0.5379100322723389,0.45747563044230144,0.6055289745330811,0.6544491449991862
video_17.mp4,2339,292,0.536489725112915,0.4576141675313314,0.605565357208252,0.6542624791463216
video_17.mp4,2340,292,0.5347396850585937,0.45765593846638997,0.6062127590179444,0.6540791829427083
video_17.mp4,2341,292,0.5314787864685059,0.45722729365030923,0.6078194141387939,0.6542528152465821
video_17.mp4,2342,292,0.5348233699798584,0.45704348882039386,0.6093681812286377,0.6542334238688151
video_17.mp4,2343,292,0.5391889572143554,0.4571235656738281,0.6098241329193115,0.6543455123901367
video_17.mp4,2344,292,0.5438803672790528,0.45754868189493814,0.609550666809082,0.6544421513875326
video_17.mp4,2345,292,0.5197173118591308,0.4586446444193522,0.6076683521270752,0.6546256383260091
video_17.mp4,2346,292,0.5094472885131835,0.4596545219421387,0.606528377532959,0.6548487981160481
video_17.mp4,2347,292,0.5047560214996338,0.46063709259033203,0.607942008972168,0.6550642649332682
video_17.mp4,2348,292,0.50416579246521,0.4610627810160319,0.6106505870819092,0.6540315628051758
video_17.mp4,2349,292,0.506620454788208,0.4615397135416667,0.6124303340911865,0.6539422988891601
video_17.mp4,2350,292,0.5074980735778809,0.46210556030273436,0.6123576641082764,0.6537779490152995
video_17.mp4,2351,292,0.5078190326690674,0.4622628211975098,0.6130056858062745,0.6537249883015951
video_17.mp4,2352,292,0.5081604957580567,0.46202882130940753,0.6138447284698486,0.6538340250651041
