video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_01.mp4,995,294,0.3098933219909668,0.506125291188558,0.330652642250061,0.5828879038492839
video_01.mp4,996,294,0.3099039316177368,0.5064106305440267,0.3305508613586426,0.5828076044718424
video_01.mp4,997,294,0.30998294353485106,0.5062672932942708,0.330393648147583,0.5828141530354818
video_01.mp4,998,294,0.31000237464904784,0.506285826365153,0.330387282371521,0.5828339258829752
video_01.mp4,999,294,0.3100169897079468,0.5066535949707032,0.33026134967803955,0.5828524271647135
video_01.mp4,1000,294,0.3099061489105225,0.5066422462463379,0.33027818202972414,0.5828769048055013
video_01.mp4,1001,294,0.3098013162612915,0.5064342498779297,0.33046908378601075,0.5829063415527344
video_01.mp4,1002,294,0.30975956916809083,0.5063581466674805,0.330487585067749,0.5829651514689128
video_01.mp4,1003,294,0.3097941160202026,0.506337038675944,0.3305002212524414,0.5829598108927408
video_01.mp4,1004,294,0.30982303619384766,0.5064805666605632,0.3303924322128296,0.5829933802286784
video_01.mp4,1005,294,0.3098930835723877,0.5065815289815266,0.3303669452667236,0.5830684026082357
video_01.mp4,1006,294,0.31001317501068115,0.5065109252929687,0.33043212890625,0.5830997467041016
video_01.mp4,1007,294,0.3100180387496948,0.506572945912679,0.3305425405502319,0.5831370671590169
video_01.mp4,1008,294,0.3099184274673462,0.5063934644063314,0.3306052923202515,0.5831619262695312
video_01.mp4,1009,294,0.30990264415740965,0.5062650680541992,0.33059666156768797,0.5831580479939779
video_01.mp4,1010,294,0.30984675884246826,0.5059504826863607,0.3305910587310791,0.5831153233846028
video_01.mp4,1011,294,0.3098276615142822,0.5058218320210774,0.33037681579589845,0.5830992380777995
video_01.mp4,1012,294,0.3098609209060669,0.5056786219278971,0.3302625179290771,0.583071772257487
video_01.mp4,1013,294,0.30996999740600584,0.505636437733968,0.3303238391876221,0.5830357869466146
video_01.mp4,1014,294,0.3098735332489014,0.5053733507792155,0.33053338527679443,0.5830467859903972
video_01.mp4,1015,294,0.3099652290344238,0.5055388768513998,0.3304821252822876,0.5830362955729167
video_01.mp4,1016,294,0.30992836952209474,0.5054221789042155,0.33057780265808107,0.5829816182454427
video_01.mp4,1017,294,0.30995419025421145,0.5052394866943359,0.3305539846420288,0.5829329172770182
video_01.mp4,1018,294,0.30999279022216797,0.5055601755777995,0.3303999662399292,0.5829168955485026
video_01.mp4,1019,294,0.30996339321136473,0.5059511184692382,0.33033151626586915,0.5827688852945964
video_01.mp4,1020,294,0.30994133949279784,0.5064308802286784,0.3301431179046631,0.5826937993367513
video_01.mp4,1021,294,0.31000940799713134,0.5075775146484375,0.32988154888153076,0.582652727762858
video_01.mp4,1022,294,0.31011300086975097,0.5085490862528483,0.32982420921325684,0.5826756159464518
video_01.mp4,1023,294,0.31012046337127686,0.5085887908935547,0.32980663776397706,0.5826726913452148
video_01.mp4,1024,294,0.3102213621139526,0.5083017985026042,0.3297438383102417,0.5826122283935546
video_01.mp4,1025,294,0.3102457284927368,0.5080078442891439,0.32966954708099366,0.5825754801432291
video_01.mp4,1026,294,0.3102115154266357,0.5077227592468262,0.32963263988494873,0.5825345993041993
video_01.mp4,1027,294,0.3102296829223633,0.507353687286377,0.3296076536178589,0.5825935363769531
video_01.mp4,1028,294,0.31030294895172117,0.5071862220764161,0.3297259330749512,0.5825481414794922
video_01.mp4,1029,294,0.31001498699188235,0.506764030456543,0.3297034740447998,0.582589848836263
video_01.mp4,1030,294,0.3099122285842896,0.5069828351338704,0.3296646595001221,0.5827027002970377
video_01.mp4,1031,294,0.31000072956085206,0.5070082346598307,0.3295154094696045,0.5827126185099284
video_01.mp4,1032,294,0.3101060152053833,0.5074636141459147,0.32947421073913574,0.5826474507649739
video_01.mp4,1033,294,0.3101557731628418,0.507365353902181,0.3293513298034668,0.582554308573405
video_01.mp4,1034,294,0.3100714921951294,0.507538636525472,0.3292089939117432,0.5824665705362956
video_01.mp4,1035,294,0.3101858854293823,0.5076170603434245,0.32915117740631106,0.5824346542358398
video_01.mp4,1036,294,0.3101642370223999,0.5080515225728353,0.329187273979187,0.5824581782023112
video_01.mp4,1037,294,0.310303783416748,0.5081823348999024,0.32908945083618163,0.5824435551961263
video_01.mp4,1038,294,0.3103686809539795,0.5084391276041667,0.32917540073394774,0.5824361801147461
video_01.mp4,1039,294,0.31042966842651365,0.5082072893778483,0.3289585828781128,0.5825117111206055
video_01.mp4,1040,294,0.3104743003845215,0.5083238919576009,0.3290010213851929,0.5824234008789062
video_01.mp4,1041,294,0.31061739921569825,0.5086505889892579,0.32887485027313235,0.5823760986328125
video_01.mp4,1042,294,0.3105419874191284,0.5085536003112793,0.3290490388870239,0.5823711395263672
video_01.mp4,1043,294,0.31044371128082277,0.5090824762980143,0.32914094924926757,0.5823275883992513
video_01.mp4,1044,294,0.3104151487350464,0.5090977350870768,0.3292526721954346,0.5823895136515299
video_01.mp4,1045,294,0.3104625463485718,0.5088494618733724,0.32910659313201907,0.5824011484781901
video_01.mp4,1046,294,0.31045210361480713,0.5089025497436523,0.3288965463638306,0.5823572794596354
video_01.mp4,1047,294,0.3104438781738281,0.5080789248148601,0.32921347618103025,0.5826847712198894
video_01.mp4,1048,294,0.3103461503982544,0.507864793141683,0.32944140434265134,0.5827276229858398
video_01.mp4,1049,294,0.31035633087158204,0.5078076044718425,0.32967987060546877,0.5827145258585612
video_01.mp4,1050,294,0.31034374237060547,0.5079824447631835,0.32975685596466064,0.5826704661051433
video_01.mp4,1051,294,0.31037182807922364,0.5079972585042317,0.3298020839691162,0.5826950709025065
video_01.mp4,1052,294,0.31040048599243164,0.50806090037028,0.32992987632751464,0.5827136357625325
video_01.mp4,1053,294,0.3102651357650757,0.5075705210367839,0.33004350662231446,0.5827812830607096
video_01.mp4,1054,294,0.3102086544036865,0.507345708211263,0.33011641502380373,0.5827775955200195
video_01.mp4,1055,294,0.310216498374939,0.5078470865885417,0.32992091178894045,0.5827045440673828
video_01.mp4,1056,294,0.31020853519439695,0.5079696655273438,0.33008460998535155,0.5826791763305664
video_01.mp4,1057,294,0.3101778745651245,0.5081170717875163,0.3300903081893921,0.5827069600423177
video_01.mp4,1058,294,0.3099956035614014,0.5081446647644043,0.33014931678771975,0.5826764424641927
video_01.mp4,1059,294,0.30993516445159913,0.5072996139526367,0.3304241418838501,0.5826718648274739
video_01.mp4,1060,294,0.30991382598876954,0.5067669550577799,0.33062679767608644,0.5827023188273112
video_01.mp4,1061,294,0.30987844467163084,0.5069057464599609,0.3306250810623169,0.5828917821248373
video_01.mp4,1062,294,0.3098766803741455,0.5072649319966634,0.33053996562957766,0.5828744888305664
video_01.mp4,1063,294,0.30987021923065183,0.507131799062093,0.3305685043334961,0.5827741622924805
video_01.mp4,1064,294,0.3099378108978271,0.5076662381490071,0.3306000232696533,0.582674789428711
video_01.mp4,1065,294,0.3101494312286377,0.5076981544494629,0.3304059743881226,0.5825474421183269
video_01.mp4,1066,294,0.3101677656173706,0.5079469045003255,0.33028998374938967,0.5825265248616537
video_01.mp4,1067,294,0.31010291576385496,0.5080575625101725,0.33037354946136477,0.5825439453125
video_01.mp4,1068,294,0.31004016399383544,0.507948652903239,0.33026785850524903,0.5825603485107422
video_01.mp4,1069,294,0.3100306749343872,0.5080033302307129,0.3302093267440796,0.5825824101765951
video_01.mp4,1070,294,0.3100502252578735,0.5077636400858562,0.3303371429443359,0.5824267705281575
video_01.mp4,1071,294,0.30997228622436523,0.5078773180643718,0.3306417942047119,0.5824761708577474
video_01.mp4,1072,294,0.30996568202972413,0.5079489707946777,0.33069186210632323,0.5823749542236328
video_01.mp4,1073,294,0.31008431911468504,0.5080750465393067,0.3306659936904907,0.582298215230306
video_01.mp4,1074,294,0.31000964641571044,0.508107058207194,0.3305142879486084,0.5823371251424153
video_01.mp4,1075,294,0.30996248722076414,0.5079421361287435,0.330548095703125,0.5824135462443034
video_01.mp4,1076,294,0.3099034070968628,0.5081337610880534,0.3305297613143921,0.5825756072998047
video_01.mp4,1077,294,0.3099400043487549,0.5077669143676757,0.33071901798248293,0.5828392028808593
video_01.mp4,1078,294,0.3099886655807495,0.5078827222188314,0.33071858882904054,0.582704226175944
video_01.mp4,1079,294,0.3100248336791992,0.508062744140625,0.3306740760803223,0.5827438990275066
video_01.mp4,1080,294,0.3099819660186768,0.507952880859375,0.3309937000274658,0.5828416824340821
video_01.mp4,1081,294,0.31002154350280764,0.508427619934082,0.3312992095947266,0.5828791300455729
video_01.mp4,1082,294,0.3100259304046631,0.508618418375651,0.33142814636230467,0.5829214731852214
video_01.mp4,1083,294,0.3100561618804932,0.508788013458252,0.3315070867538452,0.583057149251302
video_01.mp4,1084,294,0.31014175415039064,0.5083535512288412,0.33161606788635256,0.5830638249715169
video_01.mp4,1085,294,0.3101719856262207,0.5074804623921713,0.3317516803741455,0.5830465316772461
video_01.mp4,1086,294,0.310286283493042,0.5075462023417155,0.33187522888183596,0.5830080668131511
video_01.mp4,1087,294,0.31048343181610105,0.50729398727417,0.33194401264190676,0.5830373128255208
video_01.mp4,1088,294,0.3105751037597656,0.5074367205301921,0.3318081617355347,0.5831006368001302
video_01.mp4,1089,294,0.31064131259918215,0.5073457400004069,0.3322574615478516,0.5830809275309244
video_01.mp4,1090,294,0.31062319278717043,0.507244873046875,0.3319193601608276,0.5831167221069335
video_01.mp4,1091,294,0.3105994701385498,0.507102108001709,0.33161940574646,0.58305238087972
video_01.mp4,1092,294,0.31063284873962405,0.5073520342508951,0.3312429666519165,0.5829025904337565
video_01.mp4,1093,294,0.31061999797821044,0.5075002670288086,0.331219220161438,0.5828406651814778
video_01.mp4,1094,294,0.3106736183166504,0.5076551755269368,0.3314497947692871,0.5827808380126953
video_01.mp4,1095,294,0.3107459545135498,0.5074948310852051,0.3316462516784668,0.5826603571573893
video_01.mp4,1096,294,0.31076090335845946,0.5073943456013997,0.33162941932678225,0.5826876958211263
video_01.mp4,1097,294,0.3107187509536743,0.5070257504781087,0.3318591833114624,0.5828571955362956
video_01.mp4,1098,294,0.3107355356216431,0.5069540023803711,0.3315430641174316,0.5828622817993164
video_01.mp4,1099,294,0.3106983661651611,0.5067934989929199,0.3315161466598511,0.5828219731648763
video_01.mp4,1100,294,0.3106271028518677,0.5065820376078288,0.3312684535980225,0.5828015009562174
video_01.mp4,1117,294,0.31101891994476316,0.5076943715413411,0.33158349990844727,0.5829128901163737
video_01.mp4,1118,294,0.31100051403045653,0.5077270189921061,0.3319470643997192,0.5829220453898112
video_01.mp4,1119,294,0.31095218658447266,0.5078669548034668,0.3326460123062134,0.582813008626302
video_01.mp4,1120,294,0.3107631206512451,0.5077637354532878,0.33258488178253176,0.5827358881632487
video_01.mp4,1121,294,0.3106192350387573,0.5074480056762696,0.33280189037323,0.5826861063639323
video_01.mp4,1122,294,0.3106251239776611,0.5071695009867351,0.33333582878112794,0.5826697031656901
video_01.mp4,1123,294,0.31061177253723143,0.5073003133138021,0.33373758792877195,0.5827536265055339
video_01.mp4,1124,294,0.3106366157531738,0.5072341918945312,0.33435227870941164,0.582831064860026
video_01.mp4,1125,294,0.31065592765808103,0.5071836471557617,0.3347981691360474,0.5828769683837891
video_01.mp4,1126,294,0.3105835676193237,0.5073347409566243,0.3343341827392578,0.5828887303670247
video_01.mp4,1127,294,0.31056225299835205,0.5073533058166504,0.3339726686477661,0.5828168869018555
video_01.mp4,1128,294,0.3104350805282593,0.5073012351989746,0.3331230640411377,0.5828458150227864
video_01.mp4,1129,294,0.31033437252044677,0.5070600191752116,0.33274519443511963,0.5828694025675456
video_01.mp4,1130,294,0.3104142665863037,0.5069156646728515,0.33316309452056886,0.5829160054524739
video_01.mp4,1131,294,0.3104292869567871,0.5069301923116049,0.33291289806365965,0.5828983306884765
video_01.mp4,1132,294,0.31029763221740725,0.5073691050211588,0.33214380741119387,0.5829023996988932
video_01.mp4,1133,294,0.31022617816925047,0.5076966921488444,0.3316876173019409,0.5828990936279297
video_01.mp4,1134,294,0.3101785898208618,0.5084845225016276,0.33137505054473876,0.5827805836995442
video_01.mp4,1135,294,0.31015548706054685,0.5087741533915202,0.33188819885253906,0.5827121098836263
video_01.mp4,1136,294,0.3101808547973633,0.5091437657674154,0.33203697204589844,0.5826590220133464
video_01.mp4,1137,294,0.31002256870269773,0.5091253598531087,0.3319858074188232,0.5826926549275716
video_01.mp4,1138,294,0.3098917484283447,0.5092720667521159,0.33215980529785155,0.5825886408487956
video_01.mp4,1139,294,0.3098959445953369,0.5088792165120443,0.3323192119598389,0.5826027552286784
video_01.mp4,1140,294,0.310030460357666,0.5087502797444662,0.3324300289154053,0.5826521555582682
video_01.mp4,1141,294,0.3103483200073242,0.50887664159139,0.33187592029571533,0.582429567972819
video_01.mp4,1142,294,0.31050906181335447,0.5090086301167805,0.3315394639968872,0.582201894124349
video_01.mp4,1143,294,0.31046736240386963,0.5092173258463542,0.33167343139648436,0.5821769078572591
video_01.mp4,1144,294,0.3105256795883179,0.5091764132181803,0.3313861131668091,0.5820817947387695
video_01.mp4,1145,294,0.31036176681518557,0.5086528142293294,0.3314047813415527,0.5822963714599609
video_01.mp4,1146,294,0.31059491634368896,0.508569081624349,0.33139259815216066,0.5823617935180664
video_01.mp4,1147,294,0.3112887620925903,0.509256649017334,0.3308521032333374,0.5822444279988607
video_01.mp4,1148,294,0.3114143371582031,0.5090183893839518,0.33087317943572997,0.5822750091552734
video_01.mp4,1149,294,0.311232852935791,0.5087817192077637,0.33123626708984377,0.5824055989583333
video_01.mp4,1150,294,0.31138124465942385,0.5087175051371257,0.3311574935913086,0.5824567159016927
video_01.mp4,1151,294,0.3113046646118164,0.5090611139933269,0.3314522266387939,0.5822409947713216
video_01.mp4,1152,294,0.31145763397216797,0.5091855367024739,0.33120825290679934,0.5821431477864584
video_01.mp4,1153,294,0.311752986907959,0.5096689860026041,0.3313127994537354,0.5820370992024739
video_01.mp4,1154,294,0.3120119094848633,0.50972474416097,0.3315399408340454,0.5819471995035808
video_01.mp4,1164,294,0.31079583168029784,0.5105080922444661,0.33150694370269773,0.5820356369018554
video_01.mp4,1165,294,0.31061525344848634,0.5109919548034668,0.33161613941192625,0.5820608774820963
video_01.mp4,1166,294,0.3105176448822021,0.5108531634012858,0.33159124851226807,0.5821243286132812
video_01.mp4,1167,294,0.31055645942687987,0.5107542037963867,0.3312011480331421,0.5821928024291992
video_01.mp4,1168,294,0.3105872869491577,0.5105816523234049,0.33090393543243407,0.5822202046712239
video_01.mp4,1169,294,0.31046218872070314,0.5108371098836263,0.33060197830200194,0.5821875254313151
video_01.mp4,1170,294,0.310321569442749,0.5109864552815755,0.33056304454803465,0.5822245915730794
video_01.mp4,1171,294,0.31025071144104005,0.5113025347391764,0.33053245544433596,0.5821592330932617
video_01.mp4,1172,294,0.3103113889694214,0.5110026995340983,0.33075704574584963,0.5822877883911133
video_01.mp4,1173,294,0.3101918697357178,0.5103791554768881,0.3302523136138916,0.5822390874226888
video_01.mp4,1174,294,0.3101066589355469,0.5104380289713542,0.3299226760864258,0.5821678161621093
video_01.mp4,1175,294,0.30999491214752195,0.5104103088378906,0.33005514144897463,0.5821018854777018
video_01.mp4,1176,294,0.30994291305541993,0.5107731183369955,0.3302841424942017,0.5821030934651693
video_01.mp4,1177,294,0.30986454486846926,0.5109309832255046,0.33006653785705564,0.5820871988932291
video_01.mp4,1178,294,0.3098869562149048,0.5109870592753093,0.3301615953445435,0.5823501586914063
video_01.mp4,1179,294,0.30997543334960936,0.5106664021809896,0.3304504632949829,0.5824723561604818
video_01.mp4,1180,294,0.3100744247436523,0.5102822939554851,0.3311157703399658,0.582658322652181
video_01.mp4,1181,294,0.3102088451385498,0.5099034309387207,0.33154165744781494,0.5826635996500651
video_01.mp4,1182,294,0.3103456735610962,0.5097741444905599,0.331849193572998,0.582720947265625
video_01.mp4,1183,294,0.3104196548461914,0.509837277730306,0.33224122524261473,0.5827840169270834
video_01.mp4,1184,294,0.31031763553619385,0.5098587036132812,0.3326289176940918,0.582899538675944
video_01.mp4,1185,294,0.3104188680648804,0.5104454040527344,0.3327324867248535,0.5830240885416667
video_01.mp4,1186,294,0.3106440305709839,0.510549799601237,0.3330565929412842,0.5830254872639974
video_01.mp4,1187,294,0.31108343601226807,0.5108863512674967,0.3333496809005737,0.582884407043457
video_01.mp4,1188,294,0.3115058183670044,0.5108031908671061,0.3334672451019287,0.5829184214274089
video_01.mp4,1189,294,0.311682391166687,0.5108248074849446,0.33353731632232664,0.582971700032552
video_01.mp4,1190,294,0.3117781400680542,0.5112441698710124,0.3338568925857544,0.5830046335856119
video_01.mp4,1191,294,0.31220288276672364,0.5110376040140788,0.3345555305480957,0.5828297297159831
video_01.mp4,1192,294,0.3124537944793701,0.5111958821614583,0.3353863716125488,0.5827365239461263
video_01.mp4,1193,294,0.3125696420669556,0.5110998471577962,0.33599984645843506,0.5826498667399088
video_01.mp4,1194,294,0.3127619743347168,0.5111097971598307,0.3364033937454224,0.5824998219807943
video_01.mp4,1195,294,0.31280994415283203,0.5104649543762207,0.33691179752349854,0.5824293772379557
video_01.mp4,1196,294,0.31338579654693605,0.5112921396891276,0.33705027103424073,0.5824105580647786
video_01.mp4,1197,294,0.3136394262313843,0.5118722597757975,0.33708014488220217,0.5823537826538085
video_01.mp4,1198,294,0.31351075172424314,0.5115192731221517,0.33710784912109376,0.5823151270548502
video_01.mp4,1199,294,0.31345937252044676,0.5108283360799154,0.33749711513519287,0.5823997497558594
video_01.mp4,1200,294,0.3132834196090698,0.5117388407389323,0.33749752044677733,0.5825979232788085
video_01.mp4,1201,294,0.3132260084152222,0.5113232612609864,0.337410569190979,0.5827487309773763
video_01.mp4,1202,294,0.313090443611145,0.5110541025797526,0.3379262685775757,0.5827770868937174
video_01.mp4,1203,294,0.3130711555480957,0.5100337346394856,0.3389172315597534,0.5828184127807617
video_01.mp4,1204,294,0.3134778022766113,0.5087406794230144,0.3395758390426636,0.5826783498128255
video_01.mp4,1205,294,0.31363003253936766,0.5081650733947753,0.34018120765686033,0.5826045354207356
video_01.mp4,1206,294,0.3136542081832886,0.5084000905354817,0.3404824256896973,0.5825080871582031
video_01.mp4,1207,294,0.3137852191925049,0.5081864356994629,0.33979454040527346,0.5824798583984375
video_01.mp4,1208,294,0.31370723247528076,0.5084719657897949,0.33951597213745116,0.582366943359375
video_01.mp4,1209,294,0.3135137796401978,0.5073135375976563,0.34047508239746094,0.5828345616658529
video_01.mp4,1210,294,0.31380362510681153,0.5071610768636068,0.3411525249481201,0.5825730005900065
video_01.mp4,1211,294,0.31396825313568116,0.5073479652404785,0.3416699171066284,0.582487424214681
video_01.mp4,1212,294,0.31408836841583254,0.5078233083089193,0.34207160472869874,0.5825136820475261
video_01.mp4,1213,294,0.3143454551696777,0.5081198374430339,0.34252617359161375,0.5825057983398437
video_01.mp4,1214,294,0.3144669532775879,0.5081520080566406,0.3426652431488037,0.5824442545572917
video_01.mp4,1215,294,0.31443946361541747,0.5080370585123698,0.34255118370056153,0.5824463526407878
video_01.mp4,1216,294,0.3145930051803589,0.5078891754150391,0.3420528173446655,0.5824233373006185
video_01.mp4,1217,294,0.31501433849334715,0.5080370267232259,0.3425701856613159,0.5823095321655274
video_01.mp4,1218,294,0.3154814958572388,0.5088142395019531,0.3412880182266235,0.5824848810831705
video_01.mp4,1219,294,0.31594185829162597,0.5090051015218099,0.3407386302947998,0.5824852625528971
video_01.mp4,1220,294,0.3164982318878174,0.509019120534261,0.3403796911239624,0.5824771245320638
video_01.mp4,1221,294,0.3167052507400513,0.5089600880940756,0.3404320001602173,0.5825841267903645
video_01.mp4,1222,294,0.31676788330078126,0.5090422630310059,0.34038894176483153,0.5827058792114258
video_01.mp4,1223,294,0.3167811393737793,0.5096732139587402,0.34043877124786376,0.5827517827351888
video_01.mp4,1224,294,0.3168121337890625,0.5095724741617839,0.3403787136077881,0.5826710383097331
video_01.mp4,1225,294,0.3167686462402344,0.5095426241556803,0.34021449089050293,0.5827191670735677
video_01.mp4,1226,294,0.31674087047576904,0.5092042287190756,0.34032115936279295,0.5827583948771159
video_01.mp4,1227,294,0.316762638092041,0.5084401448567708,0.3410564184188843,0.5826873143513998
video_01.mp4,1228,294,0.3167741060256958,0.5081560134887695,0.3415008306503296,0.5826722462972005
video_01.mp4,1229,294,0.316792368888855,0.5078671455383301,0.3418209314346313,0.5826876958211263
video_01.mp4,1230,294,0.3168022155761719,0.5080825805664062,0.3418975830078125,0.5827398300170898
video_01.mp4,1231,294,0.3167675256729126,0.5083382288614909,0.34193115234375,0.5827592849731446
video_01.mp4,1232,294,0.31677300930023194,0.5080310503641764,0.3420480012893677,0.5828354517618816
video_01.mp4,1233,294,0.3167060375213623,0.5080111821492513,0.3422665596008301,0.5828745524088542
video_01.mp4,1234,294,0.31673283576965333,0.5081419626871745,0.34227914810180665,0.5828637440999349
video_01.mp4,1235,294,0.3167133092880249,0.5082728703816731,0.3421104907989502,0.5829248428344727
video_01.mp4,1236,294,0.31673574447631836,0.5081789016723632,0.34215664863586426,0.5828543345133463
video_01.mp4,1237,294,0.31668963432312014,0.5081792831420898,0.3422734498977661,0.5828661600748698
video_01.mp4,1238,294,0.316731858253479,0.5080840428670247,0.342270565032959,0.5828781127929688
video_01.mp4,1239,294,0.3166423559188843,0.5082456270853678,0.342327880859375,0.5828898111979167
video_01.mp4,1240,294,0.3166020393371582,0.5082327524820963,0.3422938585281372,0.5829099655151367
video_01.mp4,1241,294,0.3165942668914795,0.5081856727600098,0.34206879138946533,0.5829078674316406
video_01.mp4,1242,294,0.3166132211685181,0.50814208984375,0.34206466674804686,0.5829000473022461
video_01.mp4,1243,294,0.3166388988494873,0.5080211639404297,0.3419560432434082,0.5829065322875977
video_01.mp4,1244,294,0.3166680097579956,0.5077433268229167,0.34200999736785886,0.5829048792521159
video_01.mp4,1245,294,0.3165872573852539,0.5073597590128581,0.3416879415512085,0.5827185312906901
video_01.mp4,1246,294,0.31652829647064207,0.5072724024454752,0.34164206981658934,0.5826529820760091
video_01.mp4,1247,294,0.31654582023620603,0.5073916753133138,0.34141366481781005,0.5825693766276042
video_01.mp4,1248,294,0.31656317710876464,0.5074554125467936,0.3416498422622681,0.5825758616129557
video_01.mp4,1249,294,0.31654818058013917,0.507524331410726,0.3416530847549438,0.5826206207275391
video_01.mp4,1250,294,0.3165074348449707,0.5076669692993164,0.341902494430542,0.5825599034627279
video_01.mp4,1251,294,0.31649329662323,0.5075295766194662,0.34204444885253904,0.5825777053833008
video_01.mp4,1252,294,0.316501522064209,0.5075380961100261,0.34211504459381104,0.5826307932535807
video_01.mp4,1253,294,0.3164523124694824,0.5075303713480631,0.3423052549362183,0.5826563517252604
video_01.mp4,1254,294,0.31648375988006594,0.5073829650878906,0.34207394123077395,0.5825661341349284
video_01.mp4,1255,294,0.3163856267929077,0.5070703506469727,0.34190127849578855,0.5825767517089844
video_01.mp4,1256,294,0.31648573875427244,0.5069234530131023,0.34180564880371095,0.582556406656901
video_01.mp4,1257,294,0.3165186882019043,0.5069653828938802,0.3419856786727905,0.5825410842895508
video_01.mp4,1258,294,0.31649854183197024,0.507160218556722,0.3421923637390137,0.5824796676635742
video_01.mp4,1259,294,0.3165088653564453,0.5073619524637858,0.3421995401382446,0.5825117746988933
video_01.mp4,1260,294,0.31651527881622316,0.5073589642842611,0.342314624786377,0.582516098022461
video_01.mp4,1261,294,0.31649103164672854,0.5072876930236816,0.34228787422180174,0.5825379689534506
video_01.mp4,1262,294,0.3165079116821289,0.5075421969095866,0.3420830011367798,0.582484753926595
video_01.mp4,1263,294,0.31647500991821287,0.5076635996500651,0.3415269374847412,0.5824870427449544
video_01.mp4,1264,294,0.3164296388626099,0.507616647084554,0.34140379428863527,0.5824988047281902
video_01.mp4,1265,294,0.3164332389831543,0.5076205571492513,0.3414212942123413,0.5825310389200846
video_01.mp4,1266,294,0.3164114475250244,0.5073266983032226,0.34144163131713867,0.5825810114542643
video_01.mp4,1267,294,0.3164189100265503,0.507459799448649,0.3415210723876953,0.5825909932454427
video_01.mp4,1268,294,0.3164385795593262,0.5075699170430501,0.3416297912597656,0.5826023101806641
video_01.mp4,1269,294,0.31638164520263673,0.5076513290405273,0.34158997535705565,0.5826417287190755
video_01.mp4,1270,294,0.31641359329223634,0.5075809160868326,0.3415628671646118,0.582612673441569
video_01.mp4,1271,294,0.3164149522781372,0.5076465606689453,0.34151759147644045,0.5826210657755534
video_01.mp4,1272,294,0.3163646697998047,0.5077925364176432,0.34155476093292236,0.5826019922892253
video_01.mp4,1273,294,0.316438627243042,0.50772705078125,0.34135751724243163,0.5825853983561198
video_01.mp4,1274,294,0.3164533615112305,0.5079007148742676,0.3412932395935059,0.5825547536214193
video_01.mp4,1275,294,0.3164969921112061,0.5079586982727051,0.34136807918548584,0.5825919469197591
video_01.mp4,1276,294,0.3164077281951904,0.5077984809875489,0.34136404991149905,0.5826583862304687
video_01.mp4,1277,294,0.316391658782959,0.5078728675842286,0.3413933038711548,0.582687250773112
video_01.mp4,1278,294,0.3163450717926025,0.5079470952351888,0.34154937267303465,0.5827191670735677
video_01.mp4,1279,294,0.3164095640182495,0.5080325444539388,0.34143431186676027,0.5826964696248372
video_01.mp4,1280,294,0.3164147615432739,0.5079146385192871,0.34147913455963136,0.5826792399088542
video_01.mp4,1281,294,0.3166466474533081,0.5079800287882487,0.3416373491287231,0.5825858434041341
video_01.mp4,1282,294,0.31670920848846434,0.5077661832173666,0.3417840480804443,0.5825414021809896
video_01.mp4,1283,294,0.31674435138702395,0.507534408569336,0.3418182373046875,0.5825550715128581
video_01.mp4,1284,294,0.31686546802520754,0.5074337323506674,0.3416431188583374,0.5824982325236002
video_01.mp4,1285,294,0.31683125495910647,0.5074645042419433,0.34148011207580564,0.5825182596842448
video_01.mp4,1286,294,0.31679372787475585,0.5075249989827474,0.3415069103240967,0.5825385411580404
video_01.mp4,1287,294,0.31679322719573977,0.5075867017110188,0.34146785736083984,0.5824462254842122
video_01.mp4,1288,294,0.31672441959381104,0.5076973915100098,0.34142675399780276,0.5824879964192708
video_01.mp4,1289,294,0.31671504974365233,0.5077495892842611,0.3413100242614746,0.5824673970540365
video_01.mp4,1290,294,0.3167541265487671,0.5079909960428873,0.34115872383117674,0.5824682871500652
video_01.mp4,1291,294,0.31674172878265383,0.5078389803568523,0.34102022647857666,0.5824814478556315
video_01.mp4,1292,294,0.3167576789855957,0.5077709833780925,0.34092690944671633,0.5824285507202148
video_01.mp4,1293,294,0.3167640447616577,0.5075944900512696,0.34096732139587405,0.5824073155721029
video_01.mp4,1294,294,0.31671178340911865,0.5076832135518392,0.34086270332336427,0.5824218114217122
video_01.mp4,1295,294,0.3166964054107666,0.5076393127441406,0.34089035987854005,0.5824462890625
video_01.mp4,1296,294,0.3167025089263916,0.5077594121297201,0.34090235233306887,0.582520866394043
video_01.mp4,1297,294,0.3167194604873657,0.5077606201171875,0.3409747838973999,0.5825489679972331
video_01.mp4,1298,294,0.31676425933837893,0.5076111793518067,0.3410200834274292,0.5825920740763346
video_01.mp4,1299,294,0.3166240930557251,0.5077513694763184,0.34098598957061765,0.5825481414794922
video_01.mp4,1300,294,0.3165446758270264,0.5078296343485514,0.3410571336746216,0.5825892130533854
video_01.mp4,1301,294,0.3164377212524414,0.5079296429951986,0.3411188364028931,0.5826866785685222
video_01.mp4,1302,294,0.3163922309875488,0.5080214182535807,0.34118878841400146,0.5827231725056966
video_01.mp4,1303,294,0.3164296865463257,0.5079598744710286,0.3411926507949829,0.5826958974202474
video_01.mp4,1304,294,0.31643147468566896,0.5077927907307943,0.34130427837371824,0.5826697667439779
video_01.mp4,1305,294,0.31642732620239256,0.5078196843465169,0.34132704734802244,0.5826852162679036
video_01.mp4,1306,294,0.31640489101409913,0.5080779711405436,0.3412306547164917,0.5826800664265951
