video_name,frame_id,pedestrian_id,x1,y1,x2,y2
video_15.mp4,736,206,0.1668802857398987,0.48276058832804364,0.20827233791351318,0.574267578125
video_15.mp4,737,25,0.42241978645324707,0.4507108370463053,0.5146992206573486,0.7765874226888021
video_15.mp4,737,206,0.17779803276062012,0.4828054428100586,0.22082023620605468,0.5788429896036784
video_15.mp4,738,25,0.42240104675292967,0.45079879760742186,0.5145846843719483,0.7765631993611654
video_15.mp4,738,206,0.18912129402160643,0.4828236897786458,0.23126428127288817,0.5785593032836914
video_15.mp4,739,25,0.422251558303833,0.45087401072184247,0.5144486427307129,0.7766716639200847
video_15.mp4,739,206,0.1999369740486145,0.48167597452799477,0.24299750328063965,0.5780285517374675
video_15.mp4,740,25,0.422027063369751,0.45094976425170896,0.5143604755401612,0.7766863505045573
video_15.mp4,740,206,0.2113431692123413,0.4819831212361654,0.25437700748443604,0.575495719909668
video_15.mp4,741,25,0.4217289924621582,0.45113245646158856,0.5143220901489258,0.7767433802286784
video_15.mp4,741,206,0.2219550132751465,0.48287671407063804,0.26462631225585936,0.5745665232340494
video_15.mp4,742,25,0.42151570320129395,0.4512214024861654,0.5141857147216797,0.7766497294108073
video_15.mp4,742,206,0.23303792476654053,0.4842979431152344,0.27673470973968506,0.5700653076171875
video_15.mp4,743,25,0.4212604522705078,0.45108296076456705,0.5141081809997559,0.7766727447509766
video_15.mp4,744,25,0.4210340976715088,0.4511611302693685,0.5140075206756591,0.7766759872436524
video_15.mp4,744,206,0.25589609146118164,0.48909155527750653,0.29933764934539797,0.5697867711385091
video_15.mp4,745,25,0.4208899974822998,0.4512522061665853,0.5140515804290772,0.7767168045043945
video_15.mp4,745,206,0.26816020011901853,0.4927687962849935,0.3101431131362915,0.5680171966552734
video_15.mp4,746,25,0.4207449913024902,0.4512894630432129,0.5140483856201172,0.7767415364583333
video_15.mp4,746,206,0.2790879487991333,0.4942931811014811,0.3219419479370117,0.572927729288737
video_15.mp4,747,25,0.4206047534942627,0.4512841860453288,0.5136159896850586,0.7766334533691406
video_15.mp4,747,206,0.2949318170547485,0.4960614204406738,0.33241424560546873,0.5749833424886067
video_15.mp4,748,25,0.4203337669372559,0.45112845102945964,0.5133612632751465,0.7766202926635742
video_15.mp4,748,206,0.30702059268951415,0.49136145909627277,0.34459259510040285,0.5766021728515625
video_15.mp4,749,25,0.42003741264343264,0.45114100774129234,0.5131522655487061,0.776725959777832
video_15.mp4,749,206,0.317153263092041,0.491195011138916,0.3560858964920044,0.5755822499593098
video_15.mp4,750,25,0.4199089050292969,0.4512994130452474,0.5130383014678955,0.7767310460408529
video_15.mp4,750,206,0.3310766935348511,0.4941305160522461,0.36827471256256106,0.5793962478637695
video_15.mp4,751,25,0.42012801170349123,0.45134054819742836,0.5128010272979736,0.7765193303426107
video_15.mp4,751,206,0.34150147438049316,0.48970025380452475,0.38249456882476807,0.5787723541259766
video_15.mp4,752,25,0.42068772315979003,0.450731086730957,0.5125591278076171,0.7761496861775716
video_15.mp4,752,206,0.35225734710693357,0.4898986498514811,0.39473888874053953,0.5781519571940105
video_15.mp4,753,25,0.4209745407104492,0.45115750630696616,0.5123801708221436,0.7758388519287109
video_15.mp4,753,206,0.36306679248809814,0.49035352071126304,0.4065409183502197,0.5776917139689127
video_15.mp4,754,25,0.4204226493835449,0.4517678260803223,0.51226806640625,0.7767603556315105
video_15.mp4,754,206,0.37580878734588624,0.4912256876627604,0.418091869354248,0.5705196380615234
video_15.mp4,755,25,0.41827974319458006,0.45100908279418944,0.511979341506958,0.7771067937215169
video_15.mp4,756,25,0.41869311332702636,0.45089406967163087,0.5113704204559326,0.7774225870768229
video_15.mp4,757,25,0.4160182952880859,0.45080579121907555,0.5109918594360352,0.7776067733764649
video_15.mp4,758,25,0.4179729461669922,0.4507537523905436,0.5108333587646484,0.7775369008382161
video_15.mp4,759,25,0.41545782089233396,0.45079787572224933,0.5106545448303222,0.7773191452026367
video_15.mp4,760,25,0.41703948974609373,0.4514683087666829,0.510502290725708,0.7775543848673503
video_15.mp4,761,25,0.41765241622924804,0.4524249076843262,0.5103147983551025,0.7774345397949218
video_15.mp4,762,25,0.41776199340820314,0.4528583844502767,0.5100511074066162,0.7774222691853842
video_15.mp4,763,25,0.4177540302276611,0.4531888961791992,0.5097640514373779,0.7774662653605143
video_15.mp4,764,25,0.4178825855255127,0.4528916994730631,0.5098902225494385,0.7770997365315755
video_15.mp4,765,25,0.4178607940673828,0.4527467091878255,0.5098093509674072,0.7769835154215495
video_15.mp4,766,25,0.41747422218322755,0.45281352996826174,0.5093439102172852,0.7770913441975912
video_15.mp4,767,25,0.4167925834655762,0.45279328028361004,0.5091458797454834,0.7772030512491862
video_15.mp4,768,25,0.41603646278381345,0.45278790791829426,0.5087999820709228,0.7771316528320312
video_15.mp4,769,25,0.41564483642578126,0.4529184023539225,0.5086994171142578,0.7769669850667318
video_15.mp4,770,25,0.41496076583862307,0.4531569480895996,0.5081175804138184,0.7765425364176433
video_15.mp4,771,25,0.41430082321166994,0.4534181912740072,0.5073895454406738,0.7765740712483724
video_15.mp4,772,25,0.4140049934387207,0.45376838048299156,0.5067155838012696,0.7768944422403972
video_15.mp4,773,25,0.4137434482574463,0.45396553675333656,0.5057522773742675,0.7768823623657226
video_15.mp4,774,25,0.41321358680725095,0.4544884045918783,0.5050386905670166,0.7762018839518229
video_15.mp4,775,25,0.4129642486572266,0.45456050237019857,0.5040328502655029,0.7762386322021484
video_15.mp4,776,25,0.412119197845459,0.45477240880330405,0.5026817798614502,0.7762157440185546
video_15.mp4,777,25,0.4114533424377441,0.45470120112101237,0.5016612529754638,0.7765640258789063
video_15.mp4,778,25,0.41025691032409667,0.4547589302062988,0.5003302097320557,0.7765326182047526
video_15.mp4,779,25,0.40960211753845216,0.45494438807169596,0.49922881126403806,0.7767916997273763
video_15.mp4,780,25,0.4085122585296631,0.4550278663635254,0.49824070930480957,0.7769673665364584
video_15.mp4,781,25,0.40767726898193357,0.45515340169270835,0.4966243267059326,0.77721741994222
video_15.mp4,782,25,0.40674848556518556,0.455168628692627,0.49529318809509276,0.7764678955078125
video_15.mp4,783,25,0.4060457706451416,0.45496234893798826,0.4943932056427002,0.776841672261556
video_15.mp4,784,25,0.40505356788635255,0.45471178690592445,0.49370923042297366,0.7778893788655599
video_15.mp4,785,25,0.4045110702514648,0.45426966349283854,0.49327683448791504,0.7776536305745443
video_15.mp4,786,25,0.4039637088775635,0.4540286382039388,0.49172682762145997,0.7774953842163086
video_15.mp4,787,25,0.4034221649169922,0.4539239565531413,0.4906286716461182,0.7768809000651041
video_15.mp4,788,25,0.4027830123901367,0.4536867141723633,0.4898651123046875,0.774429194132487
video_15.mp4,789,25,0.40203542709350587,0.4532510757446289,0.48889727592468263,0.7705226898193359
video_15.mp4,790,25,0.401246452331543,0.4526976585388184,0.48815622329711916,0.7673438390096029
video_15.mp4,791,25,0.4006183624267578,0.45119009017944334,0.48741440773010253,0.766122563680013
video_15.mp4,792,25,0.39980411529541016,0.4506922721862793,0.48659324645996094,0.7661719004313151
video_15.mp4,793,25,0.39906609058380127,0.4505265871683756,0.48600120544433595,0.7661016464233399
video_15.mp4,794,25,0.3975743293762207,0.4508965810139974,0.4851695537567139,0.7660141626993815
video_15.mp4,795,25,0.3951869487762451,0.4509820302327474,0.4844075679779053,0.766154925028483
video_15.mp4,796,25,0.3914222240447998,0.4506531079610189,0.4832813262939453,0.7658499399820964
video_15.mp4,797,25,0.38775246143341063,0.45094305674235025,0.4820578098297119,0.7650906244913737
video_15.mp4,798,25,0.3832148790359497,0.4511643727620443,0.4815964221954346,0.7647493998209636
video_15.mp4,799,25,0.3779859781265259,0.45040966669718424,0.48117523193359374,0.7646803538004557
video_15.mp4,800,25,0.3742699384689331,0.450776481628418,0.48078670501708987,0.76478271484375
video_15.mp4,801,25,0.3718878746032715,0.4513371467590332,0.4802881717681885,0.7648668924967448
video_15.mp4,802,25,0.3700967073440552,0.45243590672810874,0.47939352989196776,0.7650545120239258
video_15.mp4,803,25,0.369002103805542,0.45321423212687173,0.4785791873931885,0.7652402877807617
video_15.mp4,804,25,0.3689340353012085,0.45347455342610676,0.47736077308654784,0.765099843343099
video_15.mp4,805,25,0.36988303661346433,0.4541343053181966,0.4759162425994873,0.7650656382242839
video_15.mp4,806,25,0.3706759214401245,0.4543462117513021,0.473986291885376,0.7649586359659831
video_15.mp4,807,25,0.3722402811050415,0.4532700856526693,0.47229981422424316,0.7646753946940105
video_15.mp4,808,25,0.3726191997528076,0.453065299987793,0.4702156543731689,0.7647693634033204
video_15.mp4,809,25,0.3726125478744507,0.45346848169962567,0.4679723739624023,0.7647410074869792
video_15.mp4,810,25,0.37240469455718994,0.453375244140625,0.465024471282959,0.7643744150797526
video_15.mp4,811,25,0.37139580249786375,0.4534579912821452,0.4616715908050537,0.7641126632690429
video_15.mp4,812,25,0.36937894821166994,0.45301717122395835,0.45858240127563477,0.7638903935750325
video_15.mp4,813,25,0.36782643795013426,0.4521437962849935,0.45526371002197263,0.7638763427734375
video_15.mp4,814,25,0.36663901805877686,0.45145610173543294,0.4525749206542969,0.7636098225911458
video_15.mp4,815,25,0.3653651237487793,0.4510435740152995,0.45098652839660647,0.7634130477905273
video_15.mp4,816,25,0.36322803497314454,0.4506944338480631,0.4498624801635742,0.7630610148111979
video_15.mp4,817,25,0.3617413997650146,0.45077644983927406,0.4489897727966309,0.7622865041097006
video_15.mp4,818,25,0.36079261302947996,0.45119266510009765,0.4482864856719971,0.7614814122517903
video_15.mp4,819,25,0.3597367525100708,0.45179004669189454,0.4474799156188965,0.7608917872111003
video_15.mp4,820,25,0.3586940050125122,0.4519453684488932,0.4465487480163574,0.7588187535603841
video_15.mp4,821,25,0.35791831016540526,0.4519591967264811,0.4456491947174072,0.7572561899820963
video_15.mp4,822,25,0.3573395013809204,0.45188945134480796,0.44423747062683105,0.7564915339152019
video_15.mp4,823,25,0.35713722705841067,0.4520453770955404,0.44270882606506345,0.7559693654378256
video_15.mp4,824,25,0.3567444562911987,0.4521752039591471,0.44066905975341797,0.7555475234985352
video_15.mp4,825,25,0.35614833831787107,0.452194881439209,0.43848671913146975,0.7554761886596679
video_15.mp4,825,167,0.43002634048461913,0.4805220286051432,0.4539233684539795,0.584178352355957
video_15.mp4,826,25,0.3556674480438232,0.4523112932840983,0.437039852142334,0.7554653803507487
video_15.mp4,826,167,0.4296225070953369,0.4809266726175944,0.45489020347595216,0.5849648157755534
video_15.mp4,827,25,0.3550868988037109,0.45260960261027017,0.4359570026397705,0.7545960744222006
video_15.mp4,827,167,0.4290964603424072,0.4823194185892741,0.4556468963623047,0.5846418380737305
video_15.mp4,828,25,0.3543505907058716,0.45217361450195315,0.4350764274597168,0.7557865778605143
video_15.mp4,828,167,0.42890233993530275,0.4820304234822591,0.4551675319671631,0.5837577819824219
video_15.mp4,829,25,0.3542234182357788,0.4521286964416504,0.43465299606323243,0.75685240427653
video_15.mp4,829,167,0.4283487319946289,0.4817644755045573,0.45537261962890624,0.5833654403686523
video_15.mp4,830,25,0.35402774810791016,0.45215835571289065,0.4344008922576904,0.758003298441569
video_15.mp4,830,167,0.4282218456268311,0.48193286259969076,0.4554081916809082,0.5833988189697266
video_15.mp4,831,25,0.35378270149230956,0.45232410430908204,0.43444371223449707,0.7586221694946289
video_15.mp4,831,167,0.42833542823791504,0.48172817230224607,0.4556483268737793,0.583346430460612
video_15.mp4,832,25,0.35364675521850586,0.452618662516276,0.4343425273895264,0.7587807973225912
video_15.mp4,832,167,0.42846040725708007,0.48178348541259763,0.45624747276306155,0.5833578109741211
video_15.mp4,833,25,0.3527527332305908,0.45246718724568685,0.43398127555847166,0.7578555425008138
video_15.mp4,833,167,0.4282928466796875,0.4818769772847494,0.456437873840332,0.5833144505818685
video_15.mp4,834,25,0.35246164798736573,0.4524850845336914,0.4334884166717529,0.7574626286824544
video_15.mp4,834,167,0.42822766304016113,0.48199084599812825,0.45714430809020995,0.5835139592488606
video_15.mp4,835,25,0.35225839614868165,0.4524385452270508,0.4329348087310791,0.7572163263956706
video_15.mp4,835,167,0.4281015396118164,0.48200359344482424,0.4573046207427979,0.5836193084716796
video_15.mp4,836,25,0.3519389867782593,0.4523255666097005,0.43283834457397463,0.7571770985921223
video_15.mp4,836,167,0.4279438018798828,0.4819236437479655,0.4578842639923096,0.5839103062947592
video_15.mp4,837,25,0.35171868801116946,0.45215730667114257,0.43265728950500487,0.7571365992228191
video_15.mp4,837,167,0.42812352180480956,0.48180033365885416,0.4592557907104492,0.5841211954752604
video_15.mp4,838,25,0.35175845623016355,0.45188426971435547,0.43231778144836425,0.7572255452473958
video_15.mp4,838,167,0.4284451961517334,0.4817264238993327,0.4595183372497559,0.584139060974121
video_15.mp4,839,25,0.3513402700424194,0.4517952919006348,0.43195738792419436,0.7571755727132161
video_15.mp4,839,167,0.42869930267333983,0.4815375328063965,0.4595767021179199,0.5842540105183919
video_15.mp4,840,25,0.35048153400421145,0.4517407735188802,0.43144936561584474,0.7570639928181966
video_15.mp4,840,167,0.42883572578430174,0.48153807322184244,0.45964765548706055,0.5842261632283529
video_15.mp4,841,25,0.3505552291870117,0.45174150466918944,0.43125057220458984,0.7576738357543945
video_15.mp4,841,167,0.4290167808532715,0.4819166819254557,0.4588822364807129,0.5840854008992513
video_15.mp4,842,25,0.3505056142807007,0.45180848439534504,0.43076338768005373,0.7579674402872721
video_15.mp4,842,167,0.42917609214782715,0.48225742975870767,0.45823101997375487,0.5840093612670898
video_15.mp4,843,25,0.3503755807876587,0.45187323888142905,0.4301109313964844,0.7581289291381836
video_15.mp4,843,167,0.4292250156402588,0.48244400024414064,0.4572786331176758,0.5838884989420573
video_15.mp4,844,25,0.3501020669937134,0.4520430564880371,0.4297813415527344,0.7582305908203125
video_15.mp4,844,167,0.42918963432312013,0.48250020345052086,0.45760698318481446,0.5839096069335937
video_15.mp4,845,25,0.34984023571014405,0.45232728322347004,0.4295677661895752,0.7572994867960612
video_15.mp4,845,167,0.4290830135345459,0.48225955963134765,0.45780625343322756,0.583781369527181
video_15.mp4,846,25,0.3496640920639038,0.45239839553833006,0.42936091423034667,0.7567392349243164
video_15.mp4,846,167,0.42909893989562986,0.48256359100341795,0.4569966793060303,0.5834696451822917
video_15.mp4,847,25,0.3494037389755249,0.45227009455362954,0.4294742107391357,0.756483777364095
video_15.mp4,847,167,0.42906875610351564,0.4825343449910482,0.45685863494873047,0.5832604726155599
video_15.mp4,848,25,0.34935703277587893,0.4522186597188314,0.42960386276245116,0.7563531875610352
video_15.mp4,848,167,0.4289253711700439,0.4825393040974935,0.4575037479400635,0.583283805847168
video_15.mp4,849,25,0.3495229959487915,0.45222899119059246,0.4296928882598877,0.7564094543457032
video_15.mp4,849,167,0.42881112098693847,0.48276297251383465,0.4572600841522217,0.5833918253580729
video_15.mp4,850,25,0.3494842290878296,0.4520654360453288,0.42969460487365724,0.756443977355957
video_15.mp4,850,167,0.428564453125,0.4836823145548503,0.45821585655212405,0.5833337783813477
video_15.mp4,851,25,0.3497286796569824,0.4521153450012207,0.42977080345153806,0.7564926147460938
video_15.mp4,851,167,0.42835149765014646,0.4840792338053385,0.4583742141723633,0.5834300994873047
video_15.mp4,852,25,0.3488382577896118,0.45199877421061196,0.4297398567199707,0.7566332499186198
video_15.mp4,852,167,0.4283425807952881,0.483619753519694,0.45714235305786133,0.5833998362223307
video_15.mp4,853,25,0.349344277381897,0.4518811861673991,0.42979917526245115,0.7571584701538085
video_15.mp4,853,167,0.42819929122924805,0.4826088269551595,0.45693631172180177,0.5834000905354818
video_15.mp4,854,25,0.34950742721557615,0.4517438252766927,0.42994060516357424,0.7574729919433594
video_15.mp4,854,167,0.4279802322387695,0.48309542338053385,0.45783252716064454,0.583506457010905
video_15.mp4,855,25,0.34961462020874023,0.4516322453816732,0.43008012771606446,0.7576161702473958
video_15.mp4,855,167,0.4281266212463379,0.4828118960062663,0.45688276290893554,0.5835466384887695
video_15.mp4,856,25,0.34952507019042967,0.45154218673706054,0.42997727394104,0.7576093037923177
video_15.mp4,856,167,0.4279812812805176,0.48217347462972004,0.4569879055023193,0.5835582097371419
video_15.mp4,857,25,0.3496557712554932,0.45154457092285155,0.4300023078918457,0.7576709111531575
video_15.mp4,857,167,0.4278143882751465,0.4821666081746419,0.4567092418670654,0.5835783004760742
video_15.mp4,858,25,0.34963555335998536,0.45158246358235676,0.4299483776092529,0.757732899983724
video_15.mp4,858,167,0.4276392936706543,0.4822010358174642,0.457229471206665,0.5837211608886719
video_15.mp4,859,25,0.3495260000228882,0.45156135559082033,0.4299329280853271,0.7576510111490885
video_15.mp4,859,167,0.42734375,0.4820153554280599,0.4575389862060547,0.5837650934855143
video_15.mp4,860,25,0.3495944023132324,0.45152641932169596,0.4297796726226807,0.7576824824015299
video_15.mp4,860,167,0.4269742965698242,0.4818168958028158,0.45743374824523925,0.5837359110514323
video_15.mp4,861,25,0.3496686935424805,0.45161526997884116,0.429658317565918,0.7576672871907552
video_15.mp4,861,167,0.4270158290863037,0.48198229471842446,0.45768060684204104,0.5836518605550131
video_15.mp4,862,25,0.34976723194122317,0.4517788887023926,0.42955517768859863,0.7575783411661784
video_15.mp4,862,167,0.4270146369934082,0.4819368680318197,0.4582041263580322,0.5836385091145834
video_15.mp4,863,25,0.3498138189315796,0.45193236668904624,0.42949938774108887,0.7576768239339192
video_15.mp4,863,167,0.4267711162567139,0.4810616175333659,0.45911550521850586,0.5837209701538086
video_15.mp4,864,25,0.3498698711395264,0.4519676208496094,0.4293990612030029,0.7575499852498372
video_15.mp4,864,167,0.4263876438140869,0.47993024190266925,0.45990762710571287,0.584065055847168
video_15.mp4,865,25,0.34995033740997317,0.4519606590270996,0.4292715072631836,0.7576467514038085
video_15.mp4,865,167,0.42618627548217775,0.4791378657023112,0.4601879596710205,0.584141222635905
video_15.mp4,866,25,0.3499392747879028,0.45198755264282225,0.429153299331665,0.7575812657674154
video_15.mp4,866,167,0.426403284072876,0.47892869313557945,0.4604609489440918,0.584164047241211
video_15.mp4,867,25,0.34995081424713137,0.4519371032714844,0.42926549911499023,0.7577665328979493
video_15.mp4,867,167,0.4265237808227539,0.4787590980529785,0.46107945442199705,0.5842171351114909
video_15.mp4,868,25,0.3500809907913208,0.4519659996032715,0.42915921211242675,0.7578097661336263
video_15.mp4,868,167,0.42645816802978515,0.4789356549580892,0.4615499973297119,0.5842871348063151
video_15.mp4,869,25,0.3501816511154175,0.45203816095987953,0.4291492462158203,0.7576892852783204
video_15.mp4,869,167,0.4264784336090088,0.4792945861816406,0.4612739562988281,0.584326426188151
video_15.mp4,870,25,0.35009329319000243,0.45218350092569987,0.4292011260986328,0.7577216466267903
video_15.mp4,870,167,0.4266251564025879,0.47929677963256834,0.4609025001525879,0.5842603047688802
video_15.mp4,871,25,0.35007338523864745,0.45244003931681315,0.4294726848602295,0.7577817281087239
video_15.mp4,871,167,0.42665534019470214,0.4796189626057943,0.46076765060424807,0.5843072255452474
video_15.mp4,872,25,0.35002598762512205,0.45270547866821287,0.4296293258666992,0.7577428181966146
video_15.mp4,872,167,0.4267768859863281,0.4798908233642578,0.4601987361907959,0.5843432108561198
video_15.mp4,873,25,0.3500877618789673,0.4528541882832845,0.4299180030822754,0.7577388763427735
video_15.mp4,873,167,0.42686986923217773,0.48003339767456055,0.4594229221343994,0.5843677520751953
video_15.mp4,874,25,0.35012428760528563,0.45301806131998695,0.43012614250183107,0.7576695124308268
video_15.mp4,874,167,0.42687253952026366,0.48001181284586586,0.4587503433227539,0.5844125747680664
video_15.mp4,875,25,0.34995834827423095,0.4531319300333659,0.4303180694580078,0.7577376047770182
video_15.mp4,875,167,0.4267420291900635,0.480180295308431,0.4588193893432617,0.5844268798828125
video_15.mp4,876,25,0.3498841762542725,0.4532827059427897,0.43046979904174804,0.7578802744547526
video_15.mp4,876,167,0.42650113105773924,0.48087186813354493,0.45943894386291506,0.58437074025472
video_15.mp4,877,25,0.3498270273208618,0.45321502685546877,0.4305689811706543,0.7579362233479817
video_15.mp4,877,167,0.4265298366546631,0.48063281377156575,0.4602410316467285,0.584460194905599
video_15.mp4,878,25,0.34976580142974856,0.45312712987264,0.4306190490722656,0.7580332438151042
video_15.mp4,878,167,0.4267428874969482,0.4803738276163737,0.4605856418609619,0.5844411214192708
video_15.mp4,879,25,0.349841833114624,0.4529538790384928,0.4305128574371338,0.758042589823405
video_15.mp4,879,167,0.4270638942718506,0.48045873641967773,0.4603272438049316,0.5845355987548828
video_15.mp4,880,25,0.34969525337219237,0.4528292973836263,0.43045716285705565,0.7580804189046224
video_15.mp4,880,167,0.4271551609039307,0.4803401311238607,0.4606780529022217,0.5846247355143229
video_15.mp4,881,25,0.3493318557739258,0.45259936650594074,0.43035449981689455,0.7579900741577148
video_15.mp4,881,167,0.42725167274475095,0.47964229583740237,0.46080889701843264,0.5845921198527019
video_15.mp4,882,25,0.34890639781951904,0.45270249048868816,0.4303280830383301,0.7571156183878581
video_15.mp4,882,167,0.42749409675598143,0.479779052734375,0.4608546257019043,0.5845923105875651
video_15.mp4,883,25,0.34848246574401853,0.4529068946838379,0.4302804946899414,0.7567895253499349
video_15.mp4,883,167,0.4274765968322754,0.47931931813557943,0.4607407093048096,0.5844331741333008
video_15.mp4,884,25,0.348325514793396,0.4523879051208496,0.4305273056030273,0.7575096130371094
video_15.mp4,884,167,0.42771224975585936,0.47974853515625,0.4606801986694336,0.5842075983683268
video_15.mp4,885,25,0.34817745685577395,0.45217873255411783,0.43088297843933104,0.7577626546223958
video_15.mp4,885,167,0.42792773246765137,0.47981815338134765,0.4606466770172119,0.5841416041056315
video_15.mp4,886,25,0.3480746984481812,0.4520027796427409,0.4311940670013428,0.7579622904459635
video_15.mp4,886,167,0.427598237991333,0.48115409215291344,0.4601292610168457,0.5841384887695312
video_15.mp4,887,25,0.34803602695465086,0.4518800099690755,0.43138952255249025,0.7580727259318034
video_15.mp4,887,167,0.42671427726745603,0.48151686986287434,0.4598191261291504,0.5841889063517253
video_15.mp4,888,25,0.3482920408248901,0.45142059326171874,0.43091692924499514,0.7582551956176757
video_15.mp4,888,167,0.4270018100738525,0.48104546864827474,0.45951480865478517,0.5839877446492513
video_15.mp4,889,25,0.34841279983520507,0.45119466781616213,0.43093461990356446,0.7583599726359049
video_15.mp4,889,167,0.4273044586181641,0.48053436279296874,0.4595781803131104,0.5839065551757813
video_15.mp4,890,25,0.34857027530670165,0.4511357625325521,0.43031935691833495,0.7582345326741536
video_15.mp4,890,167,0.4260364055633545,0.48029775619506837,0.4598990440368652,0.5840138753255208
video_15.mp4,891,25,0.34789061546325684,0.4509775479634603,0.4293814182281494,0.7580396652221679
video_15.mp4,891,167,0.4252784252166748,0.4802861531575521,0.46002798080444335,0.5840464274088542
video_15.mp4,892,25,0.34665000438690186,0.4508245786031087,0.4284812450408936,0.7581720352172852
video_15.mp4,892,167,0.42424688339233396,0.48195158640543617,0.45974340438842776,0.5841639836629232
video_15.mp4,893,25,0.3461233854293823,0.45070794423421223,0.42800397872924806,0.7582775115966797
video_15.mp4,893,167,0.42397279739379884,0.4814023017883301,0.45990843772888185,0.5844627380371094
video_15.mp4,894,25,0.3456775665283203,0.4507989565531413,0.42786669731140137,0.7582811991373698
video_15.mp4,894,167,0.42467455863952636,0.48109747568766276,0.4600388050079346,0.5846042633056641
video_15.mp4,895,25,0.34500808715820314,0.45087048212687175,0.4286004066467285,0.7580719629923502
video_15.mp4,895,167,0.4253077030181885,0.4811975161234538,0.46003212928771975,0.5848658243815105
video_15.mp4,896,25,0.344594144821167,0.45098565419514974,0.4302824974060059,0.757610003153483
video_15.mp4,896,167,0.42615256309509275,0.4812437375386556,0.46002902984619143,0.585072390238444
video_15.mp4,897,25,0.34439516067504883,0.4510085105895996,0.43111505508422854,0.7573847452799479
video_15.mp4,897,167,0.4268449306488037,0.48167250951131185,0.4600075721740723,0.5848176956176758
video_15.mp4,898,25,0.3444844961166382,0.45108966827392577,0.43215141296386717,0.7574069341023763
video_15.mp4,898,167,0.42763714790344237,0.4814355532328288,0.4598695755004883,0.5845890045166016
video_15.mp4,899,25,0.3446552515029907,0.45120131174723305,0.4320803642272949,0.7574270884195964
video_15.mp4,899,167,0.42842979431152345,0.48098748524983725,0.46001181602478025,0.5841575622558594
video_15.mp4,900,25,0.34482011795043943,0.4516022046407064,0.4329709053039551,0.7572238922119141
video_15.mp4,900,167,0.4282077789306641,0.47952168782552085,0.46007437705993653,0.5836816151936849
video_15.mp4,901,25,0.3450325965881348,0.4517899831136068,0.43384585380554197,0.7572490692138671
video_15.mp4,901,167,0.4282388210296631,0.47874202728271487,0.46006221771240235,0.5832314809163411
video_15.mp4,902,25,0.3453850746154785,0.45190000534057617,0.43457751274108886,0.7571622848510742
video_15.mp4,902,167,0.4282078742980957,0.47874088287353517,0.4599888801574707,0.5831204096476237
video_15.mp4,903,25,0.3456971883773804,0.4519462585449219,0.4349015235900879,0.7570720672607422
video_15.mp4,903,167,0.42830514907836914,0.47869866689046225,0.4600180149078369,0.5829585393269857
video_15.mp4,904,25,0.3461515188217163,0.4517855962117513,0.43501853942871094,0.757170041402181
video_15.mp4,904,167,0.4283778190612793,0.47876173655192056,0.4599471092224121,0.5829242706298828
video_15.mp4,905,25,0.3463463306427002,0.45165106455485027,0.4350123882293701,0.7572650909423828
video_15.mp4,905,167,0.42838263511657715,0.4789481480916341,0.45973944664001465,0.582801882425944
video_15.mp4,906,25,0.3464205265045166,0.45158891677856444,0.4351229190826416,0.7571694691975911
video_15.mp4,906,167,0.4283050537109375,0.479425303141276,0.4597115993499756,0.5827866236368815
video_15.mp4,907,25,0.34620013236999514,0.4515871047973633,0.43521389961242674,0.757037099202474
video_15.mp4,907,167,0.4284322261810303,0.47942015329996746,0.45969929695129397,0.5828713734944662
video_15.mp4,908,25,0.3461653232574463,0.4517378807067871,0.4350687026977539,0.7571183522542317
video_15.mp4,908,167,0.4288035869598389,0.47925163904825846,0.4594991207122803,0.5829629262288412
video_15.mp4,909,25,0.3461648941040039,0.4518000602722168,0.4348908424377441,0.757286262512207
video_15.mp4,909,167,0.4286631107330322,0.47895778020222984,0.45926799774169924,0.5828697204589843
video_15.mp4,910,25,0.34598164558410643,0.451971435546875,0.43504815101623534,0.7576012929280599
video_15.mp4,910,167,0.42868428230285643,0.47867085138956705,0.4590277194976807,0.5828014373779297
video_15.mp4,911,25,0.3456344842910767,0.45213667551676434,0.43491520881652834,0.7576037089029948
video_15.mp4,911,167,0.42884244918823244,0.47902956008911135,0.4589707851409912,0.5829988479614258
video_15.mp4,912,25,0.3455700635910034,0.4523522694905599,0.4348461151123047,0.7575330098470052
video_15.mp4,912,167,0.428682279586792,0.47929550806681315,0.4590928077697754,0.5829832712809245
video_15.mp4,913,25,0.3455070734024048,0.45240777333577475,0.4353011131286621,0.7575627009073893
video_15.mp4,913,167,0.4286642551422119,0.4796271324157715,0.45914645195007325,0.5830755233764648
video_15.mp4,914,25,0.34575772285461426,0.45236663818359374,0.43405718803405763,0.7576168060302735
video_15.mp4,914,167,0.4284060478210449,0.4795257886250814,0.45948495864868166,0.5831610361735026
video_15.mp4,915,25,0.346000075340271,0.4522783915201823,0.43233399391174315,0.7576656341552734
video_15.mp4,915,167,0.4280271053314209,0.47906872431437175,0.45960383415222167,0.5833517710367838
video_15.mp4,916,25,0.3462429761886597,0.45235474904378253,0.4308206081390381,0.757525634765625
video_15.mp4,916,167,0.4276557445526123,0.47873655954996747,0.459307336807251,0.5836018880208333
video_15.mp4,917,25,0.346666955947876,0.45240856806437174,0.42908267974853515,0.7571970621744791
video_15.mp4,917,167,0.4269556045532227,0.47863454818725587,0.4588907718658447,0.5836134592692057
